Date,Close
2024-11-06,146.8047637939453
2024-11-07,147.8658447265625
2024-11-08,148.92691040039062
2024-11-11,148.05426025390625
2024-11-12,145.99160766601562
2024-11-13,145.6048583984375
2024-11-14,143.31414794921875
2024-11-15,140.656494140625
2024-11-18,140.75567626953125
2024-11-19,140.03175354003906
2024-11-20,141.6878204345703
2024-11-21,142.82821655273438
2024-11-22,142.95713806152344
2024-11-25,144.1768798828125
2024-11-26,144.9503631591797
2024-11-27,145.72386169433594
2024-11-29,146.18002319335938
2024-12-02,145.9221954345703
2024-12-03,145.59495544433594
2024-12-04,145.515625
2024-12-05,143.88929748535156
2024-12-06,143.07614135742188
2024-12-09,143.49264526367188
2024-12-10,142.8976593017578
2024-12-11,140.95399475097656
2024-12-12,139.8334197998047
2024-12-13,139.8135986328125
2024-12-16,138.14761352539062
2024-12-17,138.04844665527344
2024-12-18,136.17420959472656
2024-12-19,135.1428985595703
2024-12-20,136.84854125976562
2024-12-23,138.2152557373047
2024-12-24,138.78306579589844
2024-12-26,139.06198120117188
2024-12-27,138.4144744873047
2024-12-30,136.71107482910156
2024-12-31,137.03981018066406
2025-01-02,137.07965087890625
2025-01-03,138.42445373535156
2025-01-06,138.48422241210938
2025-01-07,139.1715545654297
2025-01-08,139.88876342773438
2025-01-10,139.10182189941406
2025-01-13,140.91481018066406
2025-01-14,139.46043395996094
2025-01-15,140.0282440185547
2025-01-16,140.58609008789062
2025-01-17,139.63973999023438
2025-01-21,141.9508056640625
2025-01-22,141.63201904296875
2025-01-23,143.52471923828125
2025-01-24,143.75381469726562
2025-01-27,146.98133850097656
2025-01-28,145.95530700683594
2025-01-29,145.09861755371094
2025-01-30,146.7721405029297
2025-01-31,146.303955078125
2025-02-03,146.87176513671875
2025-02-04,146.47329711914062
2025-02-05,147.87786865234375
2025-02-06,146.55299377441406
2025-02-07,145.8656463623047
2025-02-10,145.7361602783203
2025-02-11,145.46719360351562
2025-02-12,145.2580108642578
2025-02-13,145.8258056640625
2025-02-14,144.241943359375
2025-02-18,143.9630126953125
2025-02-19,145.8357696533203
2025-02-20,146.65260314941406
2025-02-21,145.8656463623047
2025-02-24,147.05105590820312
2025-02-25,148.31617736816406
2025-02-26,147.25030517578125
2025-02-27,146.65260314941406
2025-02-28,148.35601806640625
2025-03-03,149.00350952148438
2025-03-04,147.61886596679688
2025-03-05,149.10311889648438
2025-03-06,148.69471740722656
2025-03-07,148.7046661376953
2025-03-10,147.1008758544922
2025-03-11,145.4970703125
2025-03-12,144.04270935058594
2025-03-13,143.2756805419922
2025-03-14,144.37142944335938
2025-03-17,146.204345703125
2025-03-18,146.27406311035156
2025-03-19,146.353759765625
2025-03-20,146.4434051513672
2025-03-21,146.03500366210938
2025-03-24,147.14999389648438
2025-03-25,145.27000427246094
2025-03-26,144.74000549316406
2025-03-27,144.97000122070312
2025-03-28,144.52000427246094
2025-03-31,146.00999450683594
2025-04-01,143.33999633789062
2025-04-02,144.3000030517578
2025-04-03,143.1300048828125
2025-04-04,135.27999877929688
2025-04-07,134.47000122070312
2025-04-08,132.97999572753906
2025-04-09,138.75999450683594
2025-04-10,134.88999938964844
2025-04-11,136.8699951171875
2025-04-14,138.5399932861328
2025-04-15,137.69000244140625
2025-04-16,136.2899932861328
2025-04-17,135.49000549316406
2025-04-21,132.57000732421875
2025-04-22,135.05999755859375
2025-04-23,135.72999572753906
2025-04-24,137.38999938964844
2025-04-25,138.0500030517578
2025-04-28,138.60000610351562
2025-04-29,139.27999877929688
2025-04-30,140.47000122070312
2025-05-01,136.63999938964844
2025-05-02,138.52999877929688
2025-05-05,138.13999938964844
2025-05-06,134.3300018310547
2025-05-07,135.36000061035156
2025-05-08,134.13999938964844
2025-05-09,132.67999267578125
2025-05-12,135.9600067138672
2025-05-13,131.8699951171875
2025-05-14,128.77000427246094
2025-05-15,130.4600067138672
2025-05-16,133.08999633789062
