Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2016-06-08,16.12089113962436,16.203001754529677,16.12089113962436,16.16194725036621,30469958,16.16194725036621,0
2016-06-09,16.066147210816933,16.09351847901796,15.96350937315239,16.04561996459961,39571234,16.04561996459961,0
2016-06-10,15.860867099462709,15.922450421230865,15.799285384271872,15.847182273864746,47349676,15.847182273864746,0
2016-06-13,15.758236292915154,15.942984733616182,15.730866629575157,15.737709045410156,56062079,15.737709045410156,0
2016-06-14,15.676126963038834,15.758235951278706,15.422954369476564,15.505064964294434,66888232,15.505064964294434,0
2016-06-15,15.546119096863334,15.703496260574353,15.511907019225713,15.525591850280762,58034633,15.525591850280762,0
2016-06-16,15.402429825077363,15.58033427072527,15.313478405542549,15.566649436950684,71488109,15.566649436950684,0
2016-06-17,15.587970526118411,15.62924453856402,15.48478387983602,15.55357551574707,46524537,15.55357551574707,0
2016-06-20,15.801225025897603,15.883774685915462,15.63612732103064,15.643006324768066,70566829,15.643006324768066,0
2016-06-21,15.704918259068272,15.766829289888415,15.636126609654983,15.732434272766113,40308110,15.732434272766113,0
2016-06-22,15.732430756154017,15.849375403398325,15.684276127777936,15.718672752380371,54005201,15.718672752380371,0
2016-06-23,15.904407234024896,16.048866271972656,15.89752823221786,16.048866271972656,73745517,16.048866271972656,0
2016-06-24,15.209619306581354,15.53981460912997,15.133950290032736,15.188983917236328,165914672,15.188983917236328,0
2016-06-27,14.961973541920454,14.98261054630222,14.666174863946917,14.75560188293457,140642119,14.75560188293457,0
2016-06-28,15.023886488108905,15.133952140808105,14.893183828372685,15.133952140808105,109722231,15.133952140808105,0
2016-06-29,15.264660231724285,15.4779109954834,15.230265207758139,15.477910995483398,100009025,15.477910995483398,0
2016-06-30,15.526059205212878,15.725553512573242,15.450390175997121,15.725553512573242,72707045,15.725553512573242,0
2016-07-01,15.663643335980343,15.753071999735626,15.615490309818366,15.643006324768066,45095346,15.643006324768066,0
2016-07-05,15.491668615133339,15.532944258022782,15.33344989370254,15.409120559692383,59557011,15.409120559692383,0
2016-07-06,15.27841695622326,15.471030689401694,15.244021935150123,15.450393676757812,58561132,15.450393676757812,0
2016-07-07,15.498544340600429,15.601731003238548,15.39535929313093,15.471028327941895,65731461,15.471028327941895,0
2016-07-08,15.68428173071065,15.787468411042932,15.663644717677974,15.766831398010254,55327418,15.766831398010254,0
2016-07-11,15.849386722749673,15.904418777147173,15.801232059982384,15.856264114379883,42557517,15.856264114379883,0
2016-07-12,15.973198343347503,16.076384992670825,15.952561336516522,16.055747985839844,55059306,16.055747985839844,0
2016-07-13,16.041989981285855,16.090142997224813,15.96631934107051,16.055747985839844,57377156,16.055747985839844,0
2016-07-14,16.372185853465307,16.372185853465307,16.165814163274312,16.20708656311035,67039521,16.20708656311035,0
2016-07-15,16.26900009651542,16.282758102274403,16.076386400721105,16.17957305908203,62710956,16.17957305908203,0
2016-07-18,16.18645115176229,16.25524279872185,16.172693145404107,16.23460578918457,38953149,16.23460578918457,0
2016-07-19,16.158934040648035,16.24836269106599,16.13829703251355,16.241483688354492,30777585,16.241483688354492,0
2016-07-20,16.303397934783643,16.303397934783643,16.200212873718847,16.26900291442871,31817657,16.26900291442871,0
2016-07-21,16.248361686648064,16.2758776957931,16.16581365921296,16.18644905090332,36524509,16.18644905090332,0
2016-07-22,16.207088862398372,16.29651752276378,16.179574463660387,16.28963851928711,23484772,16.28963851928711,0
2016-07-25,16.262124212939213,16.296519233934116,16.207090564178504,16.255245208740234,37096308,16.255245208740234,0
2016-07-26,16.21397088186082,16.28963992664167,16.200212873718847,16.26900291442871,34484126,16.26900291442871,0
2016-07-27,16.24148609671552,16.31027613403097,16.20708946288904,16.262123107910156,50709937,16.262123107910156,0
2016-07-28,16.22084766866478,16.330913344883893,16.165817253308386,16.296518325805664,33001387,16.296518325805664,0
2016-07-29,16.23460789407378,16.34467195920956,16.23460789407378,16.26900291442871,54440606,16.26900291442871,0
2016-08-01,16.282756091557548,16.351546111857754,16.19332906516728,16.227724075317383,39409726,16.227724075317383,0
2016-08-02,16.179571849652465,16.241482870940015,16.04886757437522,16.09014320373535,39709475,16.09014320373535,0
2016-08-03,16.090147492795833,16.262124212939213,16.090147492795833,16.255245208740234,33511513,16.255245208740234,0
2016-08-04,16.24148428884085,16.269000300704164,16.1795732621484,16.21396827697754,31363295,16.21396827697754,0
2016-08-05,16.385950851354146,16.523530960083008,16.33779781329904,16.523530960083008,51542339,16.523530960083008,0
2016-08-08,16.57168067113244,16.59231768128719,16.49601001872968,16.544164657592773,45019886,16.544164657592773,0
2016-08-09,16.53728373833311,16.585438376320578,16.516648343722256,16.55792236328125,32239890,16.55792236328125,0
2016-08-10,16.544165980279626,16.57168199601917,16.39970528247823,16.427221298217773,33545242,16.427221298217773,0
2016-08-11,16.46161651611328,16.502890540219592,16.399705479953816,16.46161651611328,25139605,16.46161651611328,0
2016-08-12,16.35154334019072,16.440971966590748,16.344664339326723,16.413455963134766,28861534,16.413455963134766,0
2016-08-15,16.475377922027906,16.537288970955895,16.46161991115502,16.523530960083008,26275941,16.523530960083008,0
2016-08-16,16.49601042025631,16.523526434465744,16.44097839183745,16.482254028320312,27637427,16.482254028320312,0
2016-08-17,16.482256337463014,16.54416737810789,16.44098069519749,16.53728675842285,25676567,16.53728675842285,0
2016-08-18,16.50977294921012,16.55792760243438,16.475377922027906,16.523530960083008,26595016,16.523530960083008,0
2016-08-19,16.475373609232822,16.530407253487244,16.41346257651142,16.51664924621582,31510153,16.51664924621582,0
2016-08-22,16.489131616504242,16.530407253487244,16.447857594689978,16.51664924621582,32517481,16.51664924621582,0
2016-08-23,16.578562400688373,16.619836427784957,16.53728675842285,16.53728675842285,29855443,16.53728675842285,0
2016-08-24,16.544166867860806,16.585440893684435,16.48913321826041,16.53040885925293,24299201,16.53040885925293,0
2016-08-25,16.50977422891922,16.592323915724304,16.48913721101027,16.564807891845703,27249662,16.564807891845703,0
2016-08-26,16.612951876186333,16.709257907255008,16.482250834021706,16.58543586730957,64953346,16.58543586730957,0
2016-08-29,16.626709896853175,16.791807565443303,16.606072890175458,16.729896545410156,40451522,16.729896545410156,0
2016-08-30,16.757413368776383,16.881237030029297,16.736776361095643,16.881237030029297,39359132,16.881237030029297,0
2016-08-31,16.888115733279445,16.90875274059443,16.757413071782747,16.894994735717773,56386078,16.894994735717773,0
2016-09-01,16.93627188180788,16.950029889228347,16.6955035216122,16.82620620727539,62960480,16.82620620727539,0
2016-09-02,16.846844421249994,16.950029474378056,16.82620579545567,16.90187644958496,66918391,16.90187644958496,0
2016-09-06,16.89499804957082,16.922514064721238,16.743658351074757,16.874361038208008,60299920,16.874361038208008,0
2016-09-07,16.812445396486556,16.888116039850278,16.77805038367054,16.867477416992188,38671003,16.867477416992188,0
2016-09-08,16.867477716674557,16.91563235064102,16.8193246978766,16.85371971130371,72066064,16.85371971130371,0
2016-09-09,16.75741813327584,16.819329173920718,16.53728675842285,16.53728675842285,66476831,16.53728675842285,0
2016-09-12,16.46161519161062,16.784931584766966,16.385946153504054,16.723020553588867,87153077,16.723020553588867,0
2016-09-13,16.530407972409858,16.57168199601917,16.365308647635,16.427221298217773,83230864,16.427221298217773,0
2016-09-14,16.427218382739138,16.537282426163298,16.337791347457006,16.385944366455078,82876829,16.385944366455078,0
2016-09-15,16.351549730488088,16.530407053186813,16.3171547127263,16.482254028320312,68626527,16.482254028320312,0
2016-09-16,16.41589836241549,16.422808629081572,16.277658948398667,16.32604217529297,75235766,16.32604217529297,0
2016-09-19,16.319532019882548,16.549265129671298,16.319532019882548,16.430143356323242,50396100,16.430143356323242,0
2016-09-20,16.54926307683575,16.5747878928303,16.413125315231035,16.438650131225586,39903200,16.438650131225586,0
2016-09-21,16.51523549688923,16.557777958569353,16.379097672043773,16.540761947631836,64029700,16.540761947631836,0
2016-09-22,16.625847668237014,16.64286367832951,16.54076112621131,16.57479476928711,38355700,16.57479476928711,0
2016-09-23,16.515236306119352,16.60032285653964,16.464185025023568,16.489709854125977,59009500,16.489709854125977,0
2016-09-26,16.38759918584239,16.39610799896465,16.183392539578673,16.225934982299805,54189000,16.225934982299805,0
2016-09-27,16.166379952395673,16.370586662310632,16.1153286806396,16.35356903076172,47620000,16.35356903076172,0
2016-09-28,16.421634542306215,16.455669798374327,16.268480758670716,16.430143356323242,42936400,16.430143356323242,0
2016-09-29,16.421637368547636,16.506723900471375,16.115328125669034,16.200414657592773,62580800,16.200414657592773,0
2016-09-30,16.285493111415267,16.506717357572324,16.259968297979047,16.421630859375,47336900,16.421630859375,0
2016-10-03,16.37057915473311,16.43013921494929,16.302510282644633,16.34505271911621,33170500,16.34505271911621,0
2016-10-04,16.387597647502105,16.53224421122188,16.328037584127493,16.413124084472656,68471600,16.413124084472656,0
2016-10-05,16.481191620689803,16.7109230431937,16.45566518579387,16.676889419555664,58651900,16.676889419555664,0
2016-10-06,16.719438818706532,16.72794763388255,16.557774576143277,16.702421188354492,53337300,16.702421188354492,0
2016-10-07,16.634354606274307,16.727949963353698,16.58330333099954,16.69391632080078,55532800,16.69391632080078,0
2016-10-10,16.778995513916016,16.855573212146528,16.761979509890523,16.778995513916016,37997400,16.778995513916016,0
2016-10-11,16.727943652778688,16.778994908794495,16.51522819267429,16.62584114074707,78581200,16.62584114074707,0
2016-10-12,16.60882568359375,16.719437023222444,16.58329924080695,16.60882568359375,51378700,16.60882568359375,0
2016-10-13,16.472690983085048,16.481199798939244,16.2599754554022,16.44716453552246,73171100,16.44716453552246,0
2016-10-14,16.64285901279221,16.693911897430326,16.472687599336222,16.523738861083984,76176500,16.523738861083984,0
2016-10-17,16.532251071173736,16.56628471169984,16.404622079142165,16.44716453552246,41236100,16.44716453552246,0
2016-10-18,16.617334894702694,16.634350900743215,16.51523074400749,16.58329963684082,45958700,16.58329963684082,0
2016-10-19,16.634351893292973,16.770489687082797,16.617335886237132,16.727947235107422,49835900,16.727947235107422,0
2016-10-20,16.710929605161063,16.830051391895047,16.659878338212508,16.727947235107422,56238200,16.727947235107422,0
2016-10-21,16.59180578744914,16.736452364357895,16.56627934815107,16.71943473815918,39543100,16.71943473815918,0
2016-10-24,16.796020913245602,16.855581012122023,16.761987266555206,16.77049446105957,33808700,16.77049446105957,0
2016-10-25,16.80451689495275,16.813025705848865,16.710921597985262,16.75346565246582,36177800,16.75346565246582,0
2016-10-26,16.676893435544635,16.8811000952178,16.659875808182637,16.855573654174805,40419200,16.855573654174805,0
2016-10-27,16.949170235751048,16.974696678682605,16.82154126687404,16.89811897277832,45545800,16.89811897277832,0
2016-10-28,16.93215216991937,16.94916979810099,16.69391186693807,16.82154083251953,55749900,16.82154083251953,0
2016-10-31,16.90662966857134,16.90662966857134,16.796016693115234,16.796016693115234,38579100,16.796016693115234,0
2016-11-01,16.85557621392407,16.89812028878996,16.591809441317594,16.727947235107422,62758900,16.727947235107422,0
2016-11-02,16.69391207070639,16.702419262010693,16.540756660983064,16.617334365844727,66529900,16.617334365844727,0
2016-11-03,16.63435173034668,16.787507152582588,16.608826908567696,16.63435173034668,53462100,16.63435173034668,0
2016-11-04,16.642859715208683,16.719437422507486,16.506721929542017,16.58329963684082,64891400,16.58329963684082,0
2016-11-07,16.864079687076938,17.00872625002209,16.84706206252104,17.00021743774414,59001800,17.00021743774414,0
2016-11-08,16.949169858733992,17.093816453014522,16.83855852093846,17.008729934692383,63290400,17.008729934692383,0
2016-11-09,17.476706161902303,17.817050635433553,17.11083524427228,17.731964111328125,268936600,17.731964111328125,0
2016-11-10,18.004234667691524,18.463700795953883,17.936165791973767,18.387123107910156,241635500,18.387123107910156,0
2016-11-11,18.268009751881333,18.463709279517158,18.208449661123336,18.438182830810547,134954500,18.438182830810547,0
2016-11-14,18.616858181827748,18.999746696758777,18.591333362759233,18.889135360717773,261730900,18.889135360717773,0
2016-11-15,18.727467616751035,18.889131806288855,18.540278612947784,18.872114181518555,122754500,18.872114181518555,0
2016-11-16,18.70194651082926,18.744490584882755,18.54879109001764,18.599843978881836,117887700,18.599843978881836,0
2016-11-17,18.59984269655307,18.87211826016202,18.557298625432686,18.855100631713867,98536400,18.855100631713867,0
2016-11-18,18.838083003265712,18.923169522616103,18.770014112363476,18.855100631713867,92344300,18.855100631713867,0
2016-11-21,18.957201526079594,18.974217528717087,18.79553732934768,18.923166275024414,71943900,18.923166275024414,0
2016-11-22,19.008254563795294,19.016763377357684,18.82106553409343,18.931676864624023,98286500,18.931676864624023,0
2016-11-23,19.008254195837583,19.067814266731123,18.863607613857468,19.042287826538086,101948400,19.042287826538086,0
2016-11-25,19.084839135938847,19.101856769192143,18.991243775936542,19.067821502685547,33114800,19.067821502685547,0
2016-11-28,18.9316784694091,19.0422898093159,18.79554068665132,18.84659194946289,99791400,18.84659194946289,0
2016-11-29,18.880626130912635,18.957203832212326,18.81255724341183,18.897642135620117,74645700,18.897642135620117,0
2016-11-30,19.161415233749985,19.203957690375802,19.084837513510955,19.15290641784668,98843700,19.15290641784668,0
2016-12-01,19.255004291260935,19.52728146543472,19.229479472634544,19.484737396240234,120088300,19.484737396240234,0
2016-12-02,19.433684543878968,19.44219335702073,19.186933831438367,19.27202033996582,82108300,19.27202033996582,0
2016-12-05,19.442194687563973,19.56982364764447,19.39114342810983,19.501754760742188,95145700,19.501754760742188,0
2016-12-06,19.62938052936117,19.688940592855754,19.433682714196106,19.671924591064453,79142600,19.671924591064453,0
