Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2016-06-08,37.377815992396194,37.63967190488831,37.325445380694624,37.609745025634766,6765100,37.609745025634766,0
2016-06-09,37.632186820974304,37.99878393799905,37.5798162119685,37.93144989013672,9702500,37.93144989013672,0
2016-06-10,37.89404794703188,38.0885669710302,37.68456262812847,37.83419418334961,12911300,37.83419418334961,0
2016-06-13,37.89405456004547,38.036202992620844,37.75938642224352,37.789310455322266,13071700,37.789310455322266,0
2016-06-14,37.8042713689746,38.01375671041712,37.60226917578975,37.991310119628906,11606400,37.991310119628906,0
2016-06-15,37.976341805738755,38.051159008794315,37.61722779302548,37.751895904541016,10891300,37.751895904541016,0
2016-06-16,37.707013273503435,38.07360762655438,37.67708638844238,37.991310119628906,10027100,37.991310119628906,0
2016-06-17,37.95509918097682,38.13612635834275,37.74390320515772,38.12858200073242,19211300,38.12858200073242,0
2016-06-20,38.06824212489898,38.18138159486794,37.69864628407643,37.98527145385742,15937900,37.98527145385742,0
2016-06-21,38.007910437286,38.21910648124252,37.766542707812754,38.038082122802734,8669100,38.038082122802734,0
2016-06-22,38.038082903548236,38.098423398489906,37.81934249505766,37.8570556640625,7980300,37.8570556640625,0
2016-06-23,37.789156976563596,37.97772562989441,37.70618918605465,37.962642669677734,8425200,37.962642669677734,0
2016-06-24,37.879676209112304,38.36241155488363,37.555337859172894,38.022987365722656,24191000,38.022987365722656,0
2016-06-27,37.97773921163082,38.596244385561604,37.92494020000236,38.49064636230469,16787300,38.49064636230469,0
2016-06-28,38.50572109046494,38.65657659900011,38.188927112137634,38.633949279785156,13207300,38.633949279785156,0
2016-06-29,38.814962579611105,38.92056054243758,38.60376665395816,38.73953628540039,14013400,38.73953628540039,0
2016-06-30,38.91302739101406,39.6220444912361,38.739544575342585,39.57678985595703,17372400,39.57678985595703,0
2016-07-01,39.795527484239415,39.795527484239415,39.17702252914872,39.58433151245117,17480800,39.58433151245117,0
2016-07-05,39.70502285747881,39.93884906863166,39.58433901111957,39.87850570678711,12553400,39.87850570678711,0
2016-07-06,39.8332462452002,39.991643234890425,39.599420062326885,39.96147155761719,15102700,39.96147155761719,0
2016-07-07,39.82569381681186,39.84832400884569,39.14684847970449,39.22227478027344,22718600,39.22227478027344,0
2016-07-08,38.882852200891726,39.65221258170728,38.799881540608325,39.62958526611328,16092400,39.62958526611328,0
2016-07-11,39.50891029487524,39.62959413393013,39.139314419271734,39.599422454833984,14506000,39.599422454833984,0
2016-07-12,39.335419105617326,39.493816071251715,39.033708133365,39.05633544921875,18002300,39.05633544921875,0
2016-07-13,39.22227420722965,39.36558532714844,39.13176207240352,39.36558532714844,14604700,39.36558532714844,0
2016-07-14,38.97336502347127,39.2901618339833,38.92811039149033,39.109134674072266,17361300,39.109134674072266,0
2016-07-15,39.06387782268128,39.320331272876224,39.033706151522125,39.22227478027344,12951700,39.22227478027344,0
2016-07-18,39.26753768509343,39.456106339767146,39.25999332760206,39.33542251586914,11168100,39.33542251586914,0
2016-07-19,39.297712595394536,39.38068327672884,39.08651659005616,39.26754379272461,10682000,39.26754379272461,0
2016-07-20,39.21474549004927,39.30525765433119,38.980919281880325,39.041259765625,11599600,39.041259765625,0
2016-07-21,38.8677612988504,39.30524185884193,38.8225066735607,39.27507019042969,13259200,39.27507019042969,0
2016-07-22,39.17703095317525,39.83325208204268,39.13931778972227,39.795536041259766,13220700,39.795536041259766,0
2016-07-25,39.74273171284965,39.780447748579945,39.486278207463165,39.72764587402344,7155300,39.72764587402344,0
2016-07-26,39.74272003358039,39.7728917023662,39.26752919818297,39.38066864013672,12509100,39.38066864013672,0
2016-07-27,39.29016733793743,39.33542485358735,38.58869167067591,38.92811584472656,22559800,38.92811584472656,0
2016-07-28,38.90549283096167,39.1468605198127,38.81497778964517,39.078975677490234,9115800,39.078975677490234,0
2016-07-29,39.08652708438593,39.441037226240326,39.01864222482509,39.312808990478516,15474700,39.312808990478516,0
2016-08-01,39.214738691971135,39.425934664460314,39.19210849682635,39.33542251586914,11658500,39.33542251586914,0
2016-08-02,39.131774679593285,39.22982832502477,38.89794847218705,39.078975677490234,13705500,39.078975677490234,0
2016-08-03,39.0789800421154,39.146864892019735,38.72446995068938,38.84515380859375,11405300,38.84515380859375,0
2016-08-04,38.89040222903023,39.11668404995606,38.71691940374277,38.82251739501953,12272000,38.82251739501953,0
2016-08-05,38.60377889201943,38.68674956835156,38.24172738583982,38.26435470581055,26952100,38.26435470581055,0
2016-08-08,38.2492561340332,38.596221685622076,38.151202528581116,38.2492561340332,13526700,38.2492561340332,0
2016-08-09,38.30205875691961,38.4453727555341,38.14366180013097,38.24171829223633,10094200,38.24171829223633,0
2016-08-10,38.332226782745465,38.42273890982764,38.151202528581116,38.2492561340332,8490800,38.2492561340332,0
2016-08-11,38.24171859257376,38.36240240021704,38.12857626407678,38.33977508544922,9481500,38.33977508544922,0
2016-08-12,38.475538267802904,38.67165123528801,38.38502613983292,38.39257049560547,12161400,38.39257049560547,0
2016-08-15,38.39257343590711,38.52834307692437,37.804237365722656,37.804237365722656,12634400,37.804237365722656,0
2016-08-16,37.71373626847583,37.7363635894914,37.35922622680664,37.35922622680664,20181600,37.35922622680664,0
2016-08-17,37.31396598701237,37.99281141160812,37.02734082871853,37.91738510131836,28456600,37.91738510131836,0
2016-08-18,37.90983886600013,38.385032653808594,37.841954039170346,38.385032653808594,13944500,38.385032653808594,0
2016-08-19,38.12103959189587,38.279436569901954,37.71373061074084,37.91738510131836,14698000,37.91738510131836,0
2016-08-22,37.97772967268397,38.18138418524012,37.902303354254116,38.015445709228516,9101800,38.015445709228516,0
2016-08-23,38.07578438537988,38.25681156930022,37.82687524448507,37.84950256347656,9578700,37.84950256347656,0
2016-08-24,37.78915792202076,37.89475878748469,37.5402487896078,37.834415435791016,8048300,37.834415435791016,0
2016-08-25,37.79671516912083,37.98528389147539,37.78917080892165,37.8570556640625,7222800,37.8570556640625,0
2016-08-26,37.87967888579748,38.136132416026435,37.04243345248151,37.07260513305664,20911000,37.07260513305664,0
2016-08-29,37.185740871201276,37.4648216950676,37.14802771294845,37.37430953979492,13015700,37.37430953979492,0
2016-08-30,37.34413382623433,37.52516099454443,36.93682773286275,36.98208236694336,12261500,36.98208236694336,0
2016-08-31,36.94436593880939,37.148020406112224,36.86139528057539,37.1329345703125,11502100,37.1329345703125,0
2016-09-01,37.03487476976923,37.16310292395408,36.89910513702232,36.94436264038086,15982000,36.94436264038086,0
2016-09-02,37.080147984010836,37.47237121398396,37.00472165711713,37.43465805053711,16271000,37.43465805053711,0
2016-09-06,37.630764908440135,37.88721842552563,37.52516690916899,37.84196090698242,15259100,37.84196090698242,0
2016-09-07,37.86458840191405,37.932473236217994,37.63076222212725,37.84950256347656,11490700,37.84950256347656,0
2016-09-08,37.59304341626485,38.02297967648117,37.59304341626485,37.97772216796875,12841600,37.97772216796875,0
2016-09-09,37.600576386846036,37.645833885116886,36.537049634772345,36.5521354675293,25759100,36.5521354675293,0
2016-09-12,36.49180761706804,37.27625105005531,36.49180761706804,37.20082473754883,25532300,37.20082473754883,0
2016-09-13,37.08014664722952,37.125404168132114,36.521982065416786,36.687923431396484,22296900,36.687923431396484,0
2016-09-14,36.823689620172516,37.12540064288114,36.66529262804879,36.831233978271484,15229800,36.831233978271484,0
2016-09-15,36.79350900153806,37.17819060587963,36.70299686765193,37.11030578613281,25261800,37.11030578613281,0
2016-09-16,37.16052246726164,37.525664250001746,36.886670483005375,37.472412109375,21724200,37.472412109375,0
2016-09-19,37.59412681344363,37.86037592146366,37.5028428144574,37.84516143798828,12530800,37.84516143798828,0
2016-09-20,37.99730473165646,38.05815976587132,37.7538787910648,37.77669906616211,12857900,37.77669906616211,0
2016-09-21,37.84514581449323,38.5754233086369,37.7690763303859,38.54499435424805,19405100,38.54499435424805,0
2016-09-22,38.856898978449564,38.864504768501305,38.49936590683745,38.780826568603516,12035300,38.780826568603516,0
2016-09-23,38.666706206535316,38.85688279916585,38.48413540078962,38.75038146972656,11003400,38.75038146972656,0
2016-09-26,38.75040193705349,38.81125987173439,38.5221904857322,38.651512145996094,8052800,38.651512145996094,0
2016-09-27,38.780825794234175,38.971002462253296,38.111403110284506,38.14944076538086,17939600,38.14944076538086,0
2016-09-28,38.17225709014895,38.29397002902213,37.76908352423133,38.096187591552734,16619200,38.096187591552734,0
2016-09-29,38.01251327358483,38.02772775522675,37.335484800780286,37.52566146850586,19247300,37.52566146850586,0
2016-09-30,37.556079936961815,37.8299347474181,37.076836920528386,37.26701354980469,14836300,37.26701354980469,0
2016-10-03,37.28222742889513,37.28222742889513,36.52152086481197,36.74212646484375,19492700,36.74212646484375,0
2016-10-04,36.71930803997308,36.74973700051172,35.753210306861696,35.97381591796875,25691800,35.97381591796875,0
2016-10-05,36.057493815695494,36.3389544437287,35.760815805651156,35.897743225097656,28171900,35.897743225097656,0
2016-10-06,35.77602196573165,36.07269700491593,35.59345405017119,35.89012908935547,20195700,35.89012908935547,0
2016-10-07,36.14116128053254,36.48347975505007,35.82927175971985,35.844486236572266,17215800,35.844486236572266,0
2016-10-10,35.86731098250379,36.171591827359485,35.86731098250379,36.14116287231445,9774800,36.14116287231445,0
2016-10-11,36.118347716538146,36.118347716538146,35.66953072265794,35.73038864135742,14347000,35.73038864135742,0
2016-10-12,35.75321056276234,36.148778346999734,35.69235264124948,36.08031463623047,15427300,36.08031463623047,0
2016-10-13,36.14117460955794,36.7649567831017,36.06510509910583,36.529136657714844,30542100,36.529136657714844,0
2016-10-14,36.33895257750894,36.688876897294726,36.27048887130171,36.32373809814453,17948300,36.32373809814453,0
2016-10-17,36.43785865156554,36.61282087584448,36.39221519667553,36.52153396606445,11439900,36.52153396606445,0
2016-10-18,36.68127697087918,36.909488394087234,36.361778656895375,36.83341598510742,14761100,36.83341598510742,0
2016-10-19,36.81058798373102,36.86383720790258,36.58237660844359,36.749732971191406,8502500,36.749732971191406,0
2016-10-20,36.818207981185076,37.01599046001103,36.658457357744375,36.72692108154297,8930800,36.72692108154297,0
2016-10-21,36.56715760381121,36.70408499240875,36.35416073348824,36.51390838623047,18153600,36.51390838623047,0
2016-10-24,36.6736572094531,36.787764337547806,36.43023137792486,36.65083694458008,10744700,36.65083694458008,0
2016-10-25,36.60519640095472,36.879051208496094,36.55955586760785,36.879051208496094,9886300,36.879051208496094,0
2016-10-26,36.78016027787521,37.01598035141891,36.597592332179914,36.9703369140625,10851000,36.9703369140625,0
2016-10-27,36.75733875955945,36.90187195347297,36.49109263870163,36.749732971191406,15554900,36.749732971191406,0
2016-10-28,36.726906986057934,37.038796518802904,36.66605197818482,36.863834381103516,16463900,36.863834381103516,0
2016-10-31,36.9551270988613,37.822332136925986,36.856234430806374,37.60172653198242,22715800,37.60172653198242,0
2016-11-01,37.495230026337524,37.57129952765238,36.81820159829268,36.917091369628906,24154400,36.917091369628906,0
2016-11-02,36.7421410155904,36.84103372060731,36.148790589221775,36.45307159423828,26491700,36.45307159423828,0
2016-11-03,36.361773502937716,36.73452099944091,36.23245477880035,36.58998489379883,11820500,36.58998489379883,0
2016-11-04,36.73452385412598,37.08444820743042,36.453060311721295,36.47588348388672,14557200,36.47588348388672,0
2016-11-07,36.62803532664135,37.12249302909026,36.2781079765436,37.11488723754883,17728100,37.11488723754883,0
2016-11-08,37.160516228439874,37.54847821926719,37.09966120944396,37.4039421081543,18847900,37.4039421081543,0
2016-11-09,36.74973324100591,36.780159296566566,35.96620354755084,36.027061462402344,42810200,36.027061462402344,0
2016-11-10,35.83688708872558,35.874921836971104,34.69582723016815,35.15985870361328,53123400,35.15985870361328,0
2016-11-11,35.083791170695925,35.49457347319178,34.878400019448,35.01532745361328,30951500,35.01532745361328,0
2016-11-14,34.74908581272631,35.068581266236954,34.48283960146743,34.99251174926758,28190800,34.99251174926758,0
2016-11-15,35.19028205625834,35.63909901553477,35.17507047962156,35.555423736572266,25191800,35.555423736572266,0
2016-11-16,35.63911205687604,35.73039896129146,35.08379644674641,35.312007904052734,16817400,35.312007904052734,0
2016-11-17,35.14465220723517,35.509791096692936,35.14465220723517,35.31961441040039,19199800,35.31961441040039,0
2016-11-18,35.41851069711659,35.494580218613315,35.060977561976244,35.21311950683594,10698500,35.21311950683594,0
2016-11-21,35.312006308911435,35.593469898678656,35.25875706800758,35.58586120605469,12298300,35.58586120605469,0
2016-11-22,35.6010615886334,35.77602372542824,35.418493664093056,35.722774505615234,10643000,35.722774505615234,0
2016-11-23,35.220717327738555,35.69235463839177,35.220717327738555,35.36525344848633,14153400,35.36525344848633,0
2016-11-25,35.41850466576255,35.99664047554018,35.41850466576255,35.87492752075195,7866200,35.87492752075195,0
2016-11-28,35.98142095502553,36.65084356355524,35.97381516598256,36.56716537475586,23431700,36.56716537475586,0
2016-11-29,36.47588865129257,36.89427677663379,36.41503071938393,36.71931457519531,14447700,36.71931457519531,0
2016-11-30,36.179195814709026,36.26287107740997,35.56302261352539,35.56302261352539,23467400,35.56302261352539,0
2016-12-01,35.26636358152299,35.42611129436374,35.022937666184944,35.281578063964844,18366100,35.281578063964844,0
2016-12-02,35.486966148427115,35.8521049897871,35.36525320130712,35.601070404052734,16399400,35.601070404052734,0
2016-12-05,35.4489317009083,35.654322861849934,35.12182758183818,35.6467170715332,14888300,35.6467170715332,0
2016-12-06,35.631500119133236,35.77603334005899,35.494572687997,35.578250885009766,8422000,35.578250885009766,0
2016-12-07,35.707561760759006,36.042274475097656,35.66952701645643,36.042274475097656,12902400,36.042274475097656,0
2016-12-08,35.81407909215588,36.171609330412984,35.555438652849524,36.103145599365234,14395500,36.103145599365234,0
2016-12-09,36.07270393382524,36.498700655067026,36.07270393382524,36.48348617553711,16018900,36.48348617553711,0
2016-12-12,36.331339278355685,36.90186912375732,36.323733490570866,36.863834381103516,21980100,36.863834381103516,0
2016-12-13,37.04641918263256,37.27463062650327,36.909491735936946,37.24420166015625,20217000,37.24420166015625,0
2016-12-14,37.41155229043495,37.60933473738709,36.43024004142138,36.47588348388672,28353900,36.47588348388672,0
2016-12-15,36.39981099958263,36.772558524231265,36.209634342527615,36.73452377319336,17821600,36.73452377319336,0
