Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2016-06-08,72.0490772207121,72.22139532823311,71.82233667751458,72.1034927368164,3951600,72.1034927368164,0
2016-06-09,71.7316270019287,72.02186150795494,71.65907529499361,71.94023132324219,6581100,71.94023132324219,0
2016-06-10,71.3688813930926,71.47771246464684,70.98795188392849,71.18748474121094,4813500,71.18748474121094,0
2016-06-13,71.06050528765172,71.57747359801353,70.74306981981101,70.7974853515625,6016300,70.7974853515625,0
2016-06-14,70.62518331925892,70.88820331539948,70.16263043504098,70.6161117553711,8097700,70.6161117553711,0
2016-06-15,70.67051074185594,71.39608345221696,70.67051074185594,70.81562805175781,5635900,70.81562805175781,0
2016-06-16,70.48002414513077,71.1330379659715,70.05375084988354,71.04234313964844,6382300,71.04234313964844,0
2016-06-17,71.13063794054706,71.18524657182438,70.80297226462493,70.9303970336914,8559700,70.9303970336914,0
2016-06-20,71.47651106205926,72.22285918594895,71.47651106205926,71.5675277709961,3972200,71.5675277709961,0
2016-06-21,71.77687935211472,71.77687935211472,71.2671801777606,71.40370178222656,2899300,71.40370178222656,0
2016-06-22,71.45830200434726,71.85877686489462,71.24895734895857,71.3035659790039,4103600,71.3035659790039,0
2016-06-23,71.95891321764711,72.01352880389042,71.67675930789018,72.00442504882812,4441200,72.00442504882812,0
2016-06-24,69.47413116237036,70.55724204497231,69.15556913807566,69.32849884033203,15348200,69.32849884033203,0
2016-06-27,68.68225684311338,68.79148106207208,67.5172262840734,68.05422973632812,10851000,68.05422973632812,0
2016-06-28,68.84609327561506,69.41040802001953,68.64585233585443,69.41040802001953,7860600,69.41040802001953,0
2016-06-29,70.23868004409817,70.64826574186905,69.84730185865381,70.52993774414062,7053800,70.52993774414062,0
2016-06-30,70.74838207780732,71.07604089502266,70.2932915141743,71.04873657226562,6711800,71.04873657226562,0
2016-07-01,71.12153745954444,71.94980544071375,70.98500893094045,71.78597259521484,7130100,71.78597259521484,0
2016-07-05,71.33998992825867,71.48562223297108,70.75747459767004,71.2034683227539,7317600,71.2034683227539,0
2016-07-06,70.91221607125456,71.81329345703125,70.75747999965168,71.81329345703125,7780600,71.81329345703125,0
2016-07-07,71.70405926552743,72.12274169921875,71.6403468722294,72.12274169921875,9242800,72.12274169921875,0
2016-07-08,72.58695451179494,73.43342335001125,72.58695451179494,73.37881469726562,7411400,73.37881469726562,0
2016-07-11,73.77926764224856,73.98861232200323,73.56992990662363,73.80657196044922,4431000,73.80657196044922,0
2016-07-12,74.04321614909057,74.28896888519373,73.9795037627174,74.09783172607422,4886000,74.09783172607422,0
2016-07-13,74.19795963542215,74.26167203415788,73.56993940335003,73.73377227783203,3655400,73.73377227783203,0
2016-07-14,74.27987140921597,74.46190483020067,73.9431019418514,74.03411865234375,3406000,74.03411865234375,0
2016-07-15,74.38911018264558,74.40731075065307,73.65185871191426,73.70647430419922,3483700,73.70647430419922,0
2016-07-18,73.87939271960478,74.19795469205961,73.67915178145311,73.98861694335938,2775000,73.98861694335938,0
2016-07-19,73.58812799156458,73.87938561610892,73.43339889755373,73.85208129882812,2636800,73.85208129882812,0
2016-07-20,74.05232820711241,74.19795355909807,73.70646192003267,74.16155242919922,2451000,74.16155242919922,0
2016-07-21,74.15243322226685,74.28896173539208,73.73375087437712,73.96129608154297,2434700,73.96129608154297,0
2016-07-22,74.03413342091159,74.36179919935178,73.87030747582277,74.27078247070312,2529600,74.27078247070312,0
2016-07-25,74.48009291967183,74.48009291967183,74.16153104394192,74.38907623291016,3130200,74.38907623291016,0
2016-07-26,74.32539934251331,74.66216193872295,74.0341346952142,74.29808807373047,4987700,74.29808807373047,0
2016-07-27,74.5165198058535,74.54382412436618,73.78837223957602,74.07052612304688,4295100,74.07052612304688,0
2016-07-28,73.8703068095967,74.29808612480045,73.59724968198212,74.20706939697266,3158900,74.20706939697266,0
2016-07-29,74.10692298178347,74.39818057539489,73.97949821858653,74.2889633178711,3996300,74.2889633178711,0
2016-08-01,74.28898181662174,74.59844004883593,74.00682096145705,74.40730285644531,2750200,74.40730285644531,0
2016-08-02,74.46190557181711,74.46190557181711,73.15124965058784,73.296875,4246700,73.296875,0
2016-08-03,73.05112746612576,73.50621795654297,72.89639142184527,73.50621795654297,3872000,73.50621795654297,0
2016-08-04,73.36970525959279,73.62455487818242,73.17856804565058,73.4698257446289,2240300,73.4698257446289,0
2016-08-05,73.90669974414473,74.35269346603293,73.61544208093734,74.24346923828125,3518600,74.24346923828125,0
2016-08-08,74.29807326647318,74.42549805220568,73.9340064181689,73.99771881103516,3148400,73.99771881103516,0
2016-08-09,73.85209013769976,74.14334779710282,73.63364862918006,73.7792739868164,7364100,73.7792739868164,0
2016-08-10,73.80655877612651,74.15243192922973,73.77925446280331,73.93399047851562,3389400,73.93399047851562,0
2016-08-11,74.33449511281641,74.76228137737714,74.2980870324143,74.6712646484375,3694800,74.6712646484375,0
2016-08-12,74.51650565436178,74.81686004509059,74.10692012206674,74.63482666015625,2456600,74.63482666015625,0
2016-08-15,74.83505753291911,74.98068283254801,74.73493710136842,74.78044891357422,3070500,74.78044891357422,0
2016-08-16,74.59842982205718,74.68944652822316,74.29806844199285,74.3526840209961,2307900,74.3526840209961,0
2016-08-17,74.08873182762002,74.23435717085205,73.733761807338,74.17974853515625,3424300,74.17974853515625,0
2016-08-18,74.22527812902152,74.30719110217353,73.99773283364638,74.1342544555664,4733000,74.1342544555664,0
2016-08-19,74.04322000178709,74.3344776323808,73.89759465855506,74.17974853515625,3723900,74.17974853515625,0
2016-08-22,74.1069564819336,74.21618073296113,73.88851492401044,74.1069564819336,2888600,74.1069564819336,0
2016-08-23,74.45280585051795,74.57112687629719,74.35268538865488,74.48011016845703,5350800,74.48011016845703,0
2016-08-24,74.40728353748334,74.58931692750765,73.9794974323846,74.12512969970703,3233100,74.12512969970703,0
2016-08-25,73.85207495752462,74.12513199514558,73.74285075365046,73.87937927246094,3030700,73.87937927246094,0
2016-08-26,73.98862119486147,74.27987886414633,73.34239345813978,73.67005920410156,6289200,73.67005920410156,0
2016-08-29,73.67003908782091,74.02500905832994,73.67003908782091,73.92488861083984,3996300,73.92488861083984,0
2016-08-30,73.85208164583862,73.9430983519121,73.39699117134164,73.51531219482422,2452900,73.51531219482422,0
2016-08-31,73.46070914458141,73.57903017705891,73.05113046404928,73.32418060302734,3500900,73.32418060302734,0
2016-09-01,73.4061133399815,73.63365863431243,73.06934380448446,73.4698257446289,5416800,73.4698257446289,0
2016-09-02,73.82479271536516,73.89760887305249,73.44251830370324,73.61544799804688,3352400,73.61544799804688,0
2016-09-06,73.61544745456058,73.7519760131836,73.25138055707382,73.7519760131836,6178000,73.7519760131836,0
2016-09-07,73.60632720492372,73.79746434848072,73.46979868977479,73.78836059570312,5364300,73.78836059570312,0
2016-09-08,73.40609467096246,73.55172001134979,73.0602214672997,73.1512451171875,4459100,73.1512451171875,0
2016-09-09,72.63244855063384,72.77807390364202,71.385498046875,71.385498046875,9562500,71.385498046875,0
2016-09-12,71.10336670894208,72.5687591791754,71.00324620892869,72.38671875,10876600,72.38671875,0
2016-09-13,71.8587801490482,72.06812481400455,71.13063958669284,71.35818481445312,9237200,71.35818481445312,0
2016-09-14,71.37638349122588,71.78596905684918,71.15794202270423,71.3672866821289,7355700,71.3672866821289,0
2016-09-15,71.14885696425013,71.93161328826626,71.03963967335638,71.8861083984375,5772100,71.8861083984375,0
2016-09-16,71.63939493983547,71.79471397306244,71.42011362993269,71.73075866699219,5351500,71.73075866699219,0
2016-09-19,71.84955274006856,72.16932936799942,71.51149917876582,71.67595672607422,3127400,71.67595672607422,0
2016-09-20,71.96830296347854,72.06880515453258,71.5480242420732,71.73075866699219,3342200,71.73075866699219,0
2016-09-21,71.8404267703638,72.46171017153652,71.63029079428695,72.42516326904297,6015900,72.42516326904297,0
2016-09-22,72.84543677737341,73.09211961400327,72.72665762181171,72.95507049560547,4821400,72.95507049560547,0
2016-09-23,72.7540643716537,73.02816260212103,72.7540643716537,72.79061126708984,3891200,72.79061126708984,0
2016-09-26,72.58960145737623,72.58960145737623,71.89523140728102,71.9865951538086,5928300,71.9865951538086,0
2016-09-27,72.07797594929818,72.717529296875,71.95920374777926,72.717529296875,5137500,72.717529296875,0
2016-09-28,72.76318377067037,72.95504969347627,72.48908561203008,72.91850280761719,4130300,72.91850280761719,0
2016-09-29,72.8362752726836,73.25655399105787,72.33376432103745,72.54390716552734,6361100,72.54390716552734,0
2016-09-30,72.86369475349497,73.34792885097977,72.72664565764295,73.12865447998047,4789400,73.12865447998047,0
2016-10-03,72.84545575132466,73.24745777389732,72.77236193972617,73.08300018310547,7726100,73.08300018310547,0
2016-10-04,73.14693267949967,73.38448400769522,72.6809754599639,72.82715606689453,8939100,72.82715606689453,0
2016-10-05,73.10124605493138,73.42102263151506,73.00988231456556,73.12865447998047,7135300,73.12865447998047,0
2016-10-06,73.02814501006047,73.32965159682182,72.73577688760865,73.18346405029297,7262500,73.18346405029297,0
2016-10-07,73.39361111816298,73.46670489562258,72.67182574961352,72.85455322265625,8692100,72.85455322265625,0
2016-10-10,73.201748101836,73.29311184200378,72.92764991072612,72.97333526611328,2970500,72.97333526611328,0
2016-10-11,73.02815699876874,73.02815699876874,71.94090959744092,72.08709716796875,8425900,72.08709716796875,0
2016-10-12,72.16021042453023,72.69012308416461,72.06883968299188,72.42516326904297,3798200,72.42516326904297,0
2016-10-13,71.91352741252292,72.3520833135324,71.43843157615474,72.16021728515625,4028000,72.16021728515625,0
2016-10-14,72.38860991098922,72.62615427722582,72.04141788699975,72.07796478271484,3474600,72.07796478271484,0
2016-10-17,72.05054378245052,72.05968224743675,71.46580749424723,71.48407745361328,3628600,71.48407745361328,0
2016-10-18,72.22418075636284,72.36122295590515,71.8587186261592,71.95922088623047,3950200,71.95922088623047,0
2016-10-19,72.07797197923156,72.36120173604257,71.89524445301963,72.27897644042969,3256100,72.27897644042969,0
2016-10-20,72.1145059407221,72.31551036585854,71.84954619582469,72.14191436767578,4909500,72.14191436767578,0
2016-10-21,71.79474617688683,72.82717000100618,71.79474617688683,72.717529296875,4797700,72.717529296875,0
2016-10-24,73.08299331926146,73.28399779697452,72.92767421215915,73.23831939697266,3568300,73.23831939697266,0
2016-10-25,72.90939035261906,72.90939035261906,72.3429239297929,72.37947082519531,4633800,72.37947082519531,0
2016-10-26,72.05967038700595,72.37030843934518,71.92262131719531,72.06880187988281,4326500,72.06880187988281,0
2016-10-27,72.25155343441696,72.36118713978617,71.3379020464368,71.46581268310547,5335200,71.46581268310547,0
2016-10-28,71.08209429033556,71.78560292579508,71.0364089240061,71.3013687133789,5006100,71.3013687133789,0
2016-10-31,71.40186364535171,71.5389127597251,71.20999767347197,71.3561782836914,5899000,71.3561782836914,0
2016-11-01,71.53889905346954,71.66680967688275,70.28719427223317,70.8536605834961,11945900,70.8536605834961,0
2016-11-02,70.67095350752653,70.9815986922504,70.24153611810145,70.42427062988281,9695200,70.42427062988281,0
2016-11-03,70.55215354639748,70.89020006163415,70.07705097328835,70.24150848388672,8900800,70.24150848388672,0
2016-11-04,70.17757901976876,70.70749863471733,69.9948514831838,70.1044921875,8912200,70.1044921875,0
2016-11-07,71.10947402596332,71.7307571160435,70.89019272080178,71.72161865234375,7143700,71.72161865234375,0
2016-11-08,71.72162418407729,72.31549889946791,71.53889671962139,72.01399230957031,5325200,72.01399230957031,0
2016-11-09,70.50650290048817,72.28812797074035,70.33291381040091,72.16021728515625,11425600,72.16021728515625,0
2016-11-10,72.4434402055942,73.2291811826835,71.87697367285736,72.42516326904297,16685200,72.42516326904297,0
2016-11-11,72.15106503875072,72.93680594050689,72.10537967236164,72.8363037109375,6039300,72.8363037109375,0
2016-11-14,73.17434421841968,73.39362559404874,72.75406537104215,72.8454360961914,6329700,72.8454360961914,0
2016-11-15,73.10124605493138,73.22915668556485,72.74492258808006,73.12865447998047,6010200,73.12865447998047,0
2016-11-16,72.97334980753924,73.53067779541016,72.87284758214561,73.53067779541016,3993200,73.53067779541016,0
2016-11-17,73.59464262085957,74.41692352294922,73.44845501210925,74.41692352294922,5701100,74.41692352294922,0
2016-11-18,74.37121098956965,74.53566848862951,74.09711283426799,74.1884765625,4293600,74.1884765625,0
2016-11-21,74.32552232276521,74.67271423339844,74.22502013501405,74.67271423339844,4763400,74.67271423339844,0
2016-11-22,74.90112931519208,75.62290763746343,74.82803554539568,75.55895233154297,5750100,75.55895233154297,0
2016-11-23,75.43104516971617,75.67773491141054,75.37622832516448,75.63204956054688,4437200,75.63204956054688,0
2016-11-25,75.75084875136072,75.8970293657579,75.63206959589232,75.81480407714844,4271300,75.81480407714844,0
2016-11-28,75.6320708501347,75.64120931700097,75.05647290849984,75.2117919921875,5146800,75.2117919921875,0
2016-11-29,75.29402383433751,75.53156820667812,75.21179157421362,75.41279602050781,4367600,75.41279602050781,0
2016-11-30,75.37626175134176,75.41280865411852,74.76411681370126,74.78238677978516,5066600,74.78238677978516,0
2016-12-01,74.71842172328469,75.20265592352236,74.58137259835131,74.81892395019531,9366100,74.81892395019531,0
2016-12-02,74.82802401699874,75.02902836766826,74.3163746778569,74.40774536132812,7657500,74.40774536132812,0
2016-12-05,74.71841329954135,75.34883502079646,74.39863669115371,75.2209243774414,8105200,75.2209243774414,0
2016-12-06,75.27574380991737,75.40365445765121,75.0564694096033,75.39451599121094,7033300,75.39451599121094,0
2016-12-07,75.4310678953476,76.89291591613518,75.33970413670036,76.85636901855469,7972100,76.85636901855469,0
2016-12-08,76.88377744908806,77.05736649933542,76.68277299769937,76.85636901855469,5605900,76.85636901855469,0
2016-12-09,77.0390914693758,77.0390914693758,76.63708259303652,77.02995300292969,4801600,77.02995300292969,0
2016-12-12,76.87463793534293,77.00254858982906,76.2259461959896,76.3904037475586,5942200,76.3904037475586,0
2016-12-13,76.67362894389744,77.36800600611559,76.42694611646344,77.07563781738281,4824200,77.07563781738281,0
2016-12-14,77.05736713810349,77.21269319676013,76.41781385166331,76.55486297607422,8457300,76.55486297607422,0
2016-12-15,76.68277650599866,76.9020509309056,76.3264529515468,76.37213134765625,6109400,76.37213134765625,0
2016-12-16,76.59455363857788,76.63131692636983,75.88687963125301,75.9971694946289,9868700,75.9971694946289,0
2016-12-19,76.17177835724004,76.60373817863777,75.99716152339374,76.19935607910156,3786100,76.19935607910156,0
2016-12-20,76.30962970651363,76.90702072756295,76.30043713366958,76.80592346191406,4034200,76.80592346191406,0
2016-12-21,76.79670521892216,76.85185362567397,76.5945107552101,76.76913452148438,2702800,76.76913452148438,0
2016-12-22,76.63129703320412,76.65887475079917,75.822525947375,75.94200134277344,4461000,75.94200134277344,0
2016-12-23,75.92364158853226,76.07068772524306,75.68468372801216,75.7765884399414,2837000,75.7765884399414,0
2016-12-27,75.83170507432494,76.37394755561812,75.83170507432494,76.0706558227539,6101100,76.0706558227539,0
2016-12-28,76.23610203928317,76.30962859720962,75.52842820190686,75.54680633544922,3857700,75.54680633544922,0
2016-12-29,75.6019625625994,75.80415711182611,75.271100029661,75.44571685791016,2566300,75.44571685791016,0
2016-12-30,75.68467438725945,75.68467438725945,74.58180395646089,74.81156921386719,4809100,74.81156921386719,0
2017-01-03,75.40895412636146,75.67547563273054,74.79317795777882,75.2527084350586,14050500,75.2527084350586,0
2017-01-04,75.58356096110931,76.3371905638788,75.51004142347834,76.25447845458984,5493800,76.25447845458984,0
