Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2016-06-09,181.75666666915586,182.36679601044827,181.48168821573248,182.24649047851562,73786900,182.24649047851562,0
2016-06-10,180.85434852944508,181.19807481119318,179.9692277849253,180.5192108154297,113829200,180.5192108154297,0
2016-06-13,179.90911348045296,180.7770310187375,179.04119594216846,179.1271209716797,117751200,179.1271209716797,0
2016-06-14,178.74036711896613,179.37627506857282,177.81229056237058,178.7747344970703,125059300,178.7747344970703,0
2016-06-15,178.77478861481637,179.90910912035807,178.33653557166753,178.5255889892578,109124500,178.5255889892578,0
2016-06-16,178.52555470096962,179.23021059707077,176.66940138239343,179.05833435058594,149533100,179.05833435058594,0
2016-06-17,178.95291203203564,178.9788249005013,177.72632126281772,178.39144897460938,117055700,178.39144897460938,0
2016-06-20,180.37822900115134,181.06062333539822,179.45395920232323,179.54034423828125,82789600,179.54034423828125,0
2016-06-21,179.92905664682607,180.4646069825285,179.47987816950763,180.04998779296875,72461700,180.04998779296875,0
2016-06-22,180.23134945965788,180.96558263275622,179.60941418328156,179.7562713623047,95560500,179.7562713623047,0
2016-06-23,181.23335519172724,182.1489784521743,180.76691033130288,182.09715270996094,102731400,182.09715270996094,0
2016-06-24,175.89509278502908,182.13171191861136,175.1090338804312,175.55821228027344,333444400,175.55821228027344,0
2016-06-27,174.1329810276253,174.1416274404401,171.59341359545735,172.41403198242188,230775800,172.41403198242188,0
2016-06-28,174.03794861297598,175.54959451594976,173.72698092857257,175.523681640625,159382400,175.523681640625,0
2016-06-29,176.94030264743742,178.74563652348573,176.83665115002017,178.51242065429688,137328600,178.51242065429688,0
2016-06-30,178.98750740939656,181.00014422882907,178.42603105822624,180.9483184814453,165021900,180.9483184814453,0
2016-07-01,180.9483570399693,181.82080124185805,180.78423335127704,181.32843017578125,106055300,181.32843017578125,0
2016-07-05,180.49052331877553,180.6028212353849,179.41942262683366,180.02407836914062,109803700,180.02407836914062,0
2016-07-06,179.52302412239789,181.22470613918836,178.85789640088765,181.10377502441406,96021500,181.10377502441406,0
2016-07-07,181.28520414376038,181.9589652398035,180.214103519541,180.99151611328125,85593800,180.99151611328125,0
2016-07-08,182.30448570648667,183.93706263959828,182.0712566644692,183.68655395507812,133971000,183.68655395507812,0
2016-07-11,184.15302149726807,184.91316764036316,183.94570531810413,184.33441162109375,73633900,184.33441162109375,0
2016-07-12,185.3104854230211,185.97561322015653,184.3603028556848,185.67327880859375,101275600,185.67327880859375,0
2016-07-13,186.09651721356946,186.10515044273933,185.1549811944536,185.6473388671875,87324100,185.6473388671875,0
2016-07-14,186.92579171218898,187.15902075016933,186.28658993621295,186.68392944335938,91230900,186.68392944335938,0
2016-07-15,187.25404626173278,187.4527160229982,185.98426271096068,186.43344116210938,107155400,186.43344116210938,0
2016-07-18,186.55439040393148,187.09858717292846,186.2952484577183,186.93446350097656,58725900,186.93446350097656,0
2016-07-19,186.51120146786656,186.7789766512481,186.2607059293666,186.7444305419922,54345700,186.7444305419922,0
2016-07-20,186.74439229571286,187.7636670663484,186.74439229571286,187.5218048095703,58159500,187.5218048095703,0
2016-07-21,187.40959075148,187.63417345159033,186.36438953450428,186.81356811523438,67777300,186.81356811523438,0
2016-07-22,186.93442890600173,187.70320818983922,186.66665377732303,187.65138244628906,62787500,187.65138244628906,0
2016-07-25,187.4440885977507,187.4959143474682,186.55437807958435,187.14175415039062,55873100,187.14175415039062,0
2016-07-26,187.03809762441242,187.59092757405205,186.3729697663988,187.22813415527344,70080500,187.22813415527344,0
2016-07-27,187.60820754649814,187.67731293788768,186.25203895392667,187.0294647216797,84083900,187.0294647216797,0
2016-07-28,186.83082044670658,187.5391409696696,186.36437543392026,187.24545288085938,65035700,187.24545288085938,0
2016-07-29,186.97766352183814,187.9105534768131,186.69260868762066,187.54776000976562,79519400,187.54776000976562,0
2016-08-01,187.60825292443255,188.00559254539718,186.93449167105,187.39230346679688,73311400,187.39230346679688,0
2016-08-02,187.1417282054961,187.29721861359778,185.34504095535013,186.19155883789062,92295500,186.19155883789062,0
2016-08-03,186.131138269421,186.79626623743292,185.82881696069404,186.7357940673828,53993600,186.7357940673828,0
2016-08-04,186.84807845873652,187.25406443235224,185.06865730484986,186.93446350097656,46585500,186.93446350097656,0
2016-08-05,186.93445130749512,188.50655616576356,186.93445130749512,188.46336364746094,71892200,188.46336364746094,0
2016-08-08,188.65339547831599,188.75706015575796,188.08329906466085,188.35107421875,39906500,188.35107421875,0
2016-08-09,188.42018430966434,188.9643678626581,188.13512950547428,188.46336364746094,51251700,188.46336364746094,0
2016-08-10,188.5756758671489,188.65341449768843,187.64277275915342,187.99693298339844,57941100,187.99693298339844,0
2016-08-11,188.53248891736825,189.11987823109834,188.26471372836926,188.86936950683594,72504300,188.86936950683594,0
2016-08-12,188.55837352109842,188.92118011428386,188.2992447838309,188.70523071289062,61313500,188.70523071289062,0
2016-08-15,189.07667852045407,189.60359564605292,189.06804528841397,189.2494354248047,49813500,189.2494354248047,0
2016-08-16,188.8261453216423,188.89523752519534,188.2733154296875,188.2733154296875,53213600,188.2733154296875,0
2016-08-17,188.30781010762558,188.76562161904351,187.46129244997553,188.62741088867188,75134300,188.62741088867188,0
2016-08-18,188.60161793973782,189.0853426230965,188.48933318285683,189.05079650878906,52989300,189.05079650878906,0
2016-08-19,188.57560702326847,188.9556799856056,188.08324936242428,188.77427673339844,75443000,188.77427673339844,0
2016-08-22,188.5325027154358,188.99896090761106,188.16107598880401,188.76573181152344,61368800,188.76573181152344,0
2016-08-23,189.3876142144431,189.68994863134304,189.0852797975431,189.145751953125,53399200,189.145751953125,0
2016-08-24,188.99894995129017,189.09396823081704,187.75507908494154,188.1783447265625,71728900,188.1783447265625,0
2016-08-25,187.78964036712262,188.47204802444975,187.6341630865217,188.0487823486328,69224800,188.0487823486328,0
2016-08-26,188.23879210249663,189.27534670033887,186.79625153358595,187.69459533691406,122506300,187.69459533691406,0
2016-08-29,187.8241584713578,188.88662586399244,187.7895991851306,188.6188507080078,70502200,188.6188507080078,0
2016-08-30,188.53247449466522,188.8175293071016,187.74642863304467,188.30789184570312,58114500,188.30789184570312,0
2016-08-31,187.97100863772482,188.09193978246574,186.9862798361184,187.7723388671875,85269500,187.7723388671875,0
2016-09-01,187.7636956978194,188.07466338688172,186.60620998095104,187.78097534179688,97844200,187.78097534179688,0
2016-09-02,188.6446905250935,189.0593095357077,188.04866828330393,188.62741088867188,79293900,188.62741088867188,0
2016-09-06,188.9125769791369,189.27537047492626,188.18698998755815,189.1976318359375,56702100,189.1976318359375,0
2016-09-07,189.0334843427041,189.36173168444859,188.56703938699434,189.18032836914062,76554900,189.18032836914062,0
2016-09-08,188.84346188424075,189.11988349380755,188.43747588300687,188.74844360351562,74102900,188.74844360351562,0
2016-09-09,187.41818957403322,187.4700153275809,184.2048610490074,184.23077392578125,221589100,184.23077392578125,0
2016-09-12,183.46199461061877,187.2799788969802,183.39288921234214,186.87399291992188,168110900,186.87399291992188,0
2016-09-13,185.5782757170844,185.84605086780567,183.55699246921532,184.18756103515625,182828800,184.18756103515625,0
2016-09-14,184.23941565442752,185.45737364099438,183.55702123373487,184.1184844970703,134185500,184.1184844970703,0
2016-09-15,183.95432486319783,186.3470344932887,183.7729215853604,185.9583282470703,134427900,185.9583282470703,0
2016-09-16,185.3350001897204,185.5173198221608,184.54498377470577,185.239501953125,155236400,185.239501953125,0
2016-09-19,185.89933851944087,186.5504593372164,184.94435602120194,185.27426147460938,80250500,185.27426147460938,0
2016-09-20,186.14238201037912,186.2986446139988,185.24817734188684,185.28289794921875,69665300,185.28289794921875,0
2016-09-21,185.99483527069123,187.54883778120993,185.30030375457582,187.3665313720703,110284400,187.3665313720703,0
2016-09-22,188.3909328166413,188.85105707665707,188.13917196094948,188.5471954345703,76678700,188.5471954345703,0
2016-09-23,188.14788356250224,188.28679252438192,187.41863138326556,187.51412963867188,73630900,187.51412963867188,0
2016-09-26,186.671961197959,186.8542675693447,185.79511020720466,185.9947967529297,89827300,185.9947967529297,0
2016-09-27,185.8298666545883,187.24496009145875,185.45655053217604,187.14947509765625,78494800,187.14947509765625,0
2016-09-28,187.3751761617064,188.23466025617387,186.40284015372393,188.07838439941406,87411000,188.07838439941406,0
2016-09-29,187.87005392528408,188.27809069593522,185.82119323010986,186.37681579589844,128070600,186.37681579589844,0
2016-09-30,187.21895145008187,188.49514943273743,186.9671905389111,187.78326416015625,117202900,187.78326416015625,0
2016-10-03,187.3665057075318,187.55748893239394,186.68932796793777,187.33177185058594,83512100,187.33177185058594,0
2016-10-04,187.44466347079577,187.67038058446127,185.77779577343,186.37681579589844,119948100,186.37681579589844,0
2016-10-05,187.01055687243255,187.635633827743,186.9411024054997,187.20155334472656,72816000,187.20155334472656,0
2016-10-06,186.9758226758585,187.55748893239394,186.42889027626893,187.33177185058594,62927400,187.33177185058594,0
2016-10-07,187.60965415579963,187.78328375891016,185.9514629648517,186.68939208984375,89788300,186.68939208984375,0
2016-10-10,187.66168212890625,188.1304832331679,187.51409635076675,187.66168212890625,51855000,187.66168212890625,0
2016-10-11,187.22763485901618,187.29708933995101,184.5536969549192,185.2916259765625,130367400,185.2916259765625,0
2016-10-12,185.43051015530693,186.06427724147542,184.92697517114343,185.53469848632812,73866100,185.53469848632812,0
2016-10-13,184.18905772533626,185.43052170987576,183.3643073495899,184.92698669433594,101357000,184.92698669433594,0
2016-10-14,185.91668100574336,186.38549538467416,184.94434488216265,185.02247619628906,93346200,185.02247619628906,0
2016-10-17,184.99640697547466,185.256857900486,184.1977005199683,184.38002014160156,58275700,184.38002014160156,0
2016-10-18,185.9948227698233,186.0555871530902,185.15270551578436,185.53469848632812,76869700,185.53469848632812,0
2016-10-19,185.80386964176625,186.3421253638145,185.43924351582174,186.0295867919922,66519200,186.0295867919922,0
2016-10-20,185.67359140588533,186.2465808531322,185.01379380568596,185.68228149414062,73639800,185.68228149414062,0
2016-10-21,185.68229584424492,185.85592541065435,184.70994642759584,185.76910400390625,89089100,185.76910400390625,0
2016-10-24,186.65467185295552,186.93248981617688,186.2032242862656,186.55917358398438,60146600,186.55917358398438,0
2016-10-25,186.3768547680338,186.6373057980088,185.76914452948523,185.93409729003906,66542300,185.93409729003906,0
2016-10-26,185.10059050646305,186.151057772492,184.85749326821116,185.5607147216797,75705500,185.5607147216797,0
2016-10-27,186.2899516186722,186.32467222299312,184.98771037977048,185.0658416748047,77220200,185.0658416748047,0
2016-10-28,185.0398380646596,185.72567943726344,183.7983741727672,184.51893615722656,140623200,184.51893615722656,0
2016-10-31,184.85754114375578,185.08327151336127,184.3626961932503,184.52764892578125,61272500,184.52764892578125,0
2016-11-01,184.8575261973033,184.90962698790636,181.96656155543357,183.19065856933594,122781800,183.19065856933594,0
2016-11-02,182.87813606444982,183.26881916918595,181.645348854025,182.08811950683594,103330800,182.08811950683594,0
2016-11-03,182.30516527200203,182.52220556023366,180.9768797677914,181.2546844482422,88939300,181.2546844482422,0
2016-11-04,181.36757704431437,182.21837139356447,180.9074526234992,181.05503845214844,109122100,181.05503845214844,0
2016-11-07,181.05499005796295,185.0832568096698,181.05499005796295,185.04852294921875,109794900,185.04852294921875,0
2016-11-08,184.64921641198322,186.45499338236783,184.38008854688889,185.8820037841797,106772100,185.8820037841797,0
2016-11-09,184.37137234865563,188.4777839737645,184.34532857488853,187.8527069091797,258429000,187.8527069091797,0
2016-11-10,188.65134699784366,189.52818464855295,186.84557092018304,188.32144165039062,172113300,188.32144165039062,0
2016-11-11,187.59224906433917,188.13050469862523,186.9324514078889,187.88742065429688,100552700,187.88742065429688,0
2016-11-14,188.41696607427065,188.6253294669697,187.27967737250947,188.03497314453125,94580000,188.03497314453125,0
2016-11-15,188.42562725374745,189.5021514892578,188.2172771254498,189.5021514892578,91652600,189.5021514892578,0
2016-11-16,188.87706672214063,189.38060158963654,188.75552473668182,189.1461944580078,65617700,189.1461944580078,0
2016-11-17,189.3025330030773,190.1793709566996,189.18966781951968,190.1186065673828,69797200,190.1186065673828,0
2016-11-18,190.18806498950386,190.36169456597844,189.51088712120415,189.69320678710938,86265800,189.69320678710938,0
2016-11-21,190.27483159847688,191.15166937878044,190.12724582835162,191.12562561035156,72402600,191.12562561035156,0
2016-11-22,191.4381847713837,191.68126880105174,190.7610202248676,191.49896240234375,67429000,191.49896240234375,0
2016-11-23,190.97810278914417,191.65526748566717,190.7784294163461,191.60317993164062,56620200,191.60317993164062,0
2016-11-25,191.95043737976354,192.34978409417232,191.8722928077375,192.3150634765625,37872300,192.3150634765625,0
2016-11-28,192.00252689226122,192.28033157724323,191.307995309174,191.41217041015625,76572500,191.41217041015625,0
2016-11-29,191.44689437679568,192.24560101956948,191.1430326851906,191.7854766845703,69886700,191.7854766845703,0
2016-11-30,192.41048789655622,192.5754405728504,191.26450924888056,191.32528686523438,113291800,191.32528686523438,0
2016-12-01,191.629157436188,191.629157436188,190.25746158382012,190.62210083007812,79040500,190.62210083007812,0
2016-12-02,190.70889823342358,191.21243313166096,190.35294909460484,190.7175750732422,74840300,190.7175750732422,0
2016-12-05,191.55975523760029,192.21087610958,191.36008187937782,191.86361694335938,67837800,191.86361694335938,0
