Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2016-06-08,62.159003213835824,62.53797112104627,62.02120088372572,62.42600631713867,4621300,62.42600631713867,0
2016-06-09,62.28818724565727,62.72744483264924,62.14177024035628,62.32263946533203,9608500,62.32263946533203,0
2016-06-10,61.96090229585363,61.995354516240376,61.53886752443284,61.82309341430664,10270900,61.82309341430664,0
2016-06-13,61.599165107218745,62.064260284999946,61.31494575226077,61.33216857910156,8538400,61.33216857910156,0
2016-06-14,61.18574379924255,61.452740293528386,60.92735543174139,61.426902770996094,8000500,61.426902770996094,0
2016-06-15,61.59054979371284,61.71974397876093,60.9531935664327,61.00487518310547,7861100,61.00487518310547,0
2016-06-16,60.82401646387174,61.323557323383184,60.52256112296665,61.22020721435547,9341200,61.22020721435547,0
2016-06-17,61.31099069716061,61.33693223226376,60.359763690640555,60.5845947265625,10799100,60.5845947265625,0
2016-06-20,61.10347448073077,61.397487450998725,60.8872861446357,60.965110778808594,7983700,60.965110778808594,0
2016-06-21,61.17263088335433,61.23316333490565,60.619189441301536,60.75755310058594,7014900,60.75755310058594,0
2016-06-22,60.75757107627255,61.61367502936819,60.70568138991765,60.930519104003906,11207600,60.930519104003906,0
2016-06-23,61.466656044612904,61.734727412337975,61.181285919106394,61.726078033447266,7626900,61.726078033447266,0
2016-06-24,59.970633705698816,60.878627213879376,59.7112117016068,59.93604278564453,22576500,59.93604278564453,0
2016-06-27,59.52959483280117,59.737140308189865,58.88103006668095,59.13180923461914,18241500,59.13180923461914,0
2016-06-28,59.54690914875676,60.333831173233975,59.5382597689698,60.28194808959961,13652400,60.28194808959961,0
2016-06-29,60.705667985720055,61.60501204593983,60.705667985720055,61.432064056396484,8968400,61.432064056396484,0
2016-06-30,61.5531184307872,62.04602737389768,61.2504562021302,62.011436462402344,9535200,62.011436462402344,0
2016-07-01,62.14981358937338,62.547599261541286,61.950917454517835,62.40059280395508,6793100,62.40059280395508,0
2016-07-05,62.02873709645046,62.59082128204154,62.02873709645046,62.34004211425781,8359800,62.34004211425781,0
2016-07-06,62.24493315989337,63.17021874449072,62.17575132612803,63.040504455566406,18791500,63.040504455566406,0
2016-07-07,63.42099911487007,63.42964849453593,62.6600186428643,62.94538879394531,8022400,62.94538879394531,0
2016-07-08,63.25669582568212,63.74095549059214,62.9194426165422,63.723663330078125,11013200,63.723663330078125,0
2016-07-11,63.91390628067041,64.07820488717901,63.490172501542524,63.55070495605469,7375100,63.55070495605469,0
2016-07-12,63.689070594825594,63.95714195917667,63.637180919677405,63.86201858520508,10237200,63.86201858520508,0
2016-07-13,64.06090483055355,64.14737881240471,63.77553475265704,63.83606719970703,6401900,63.83606719970703,0
2016-07-14,64.2597994092731,64.56246826599323,63.87931253953933,64.11279296875,4813200,64.11279296875,0
2016-07-15,64.35494131044912,64.53653871825617,63.98309711421249,64.06092834472656,7131300,64.06092834472656,0
2016-07-18,64.07821127736177,64.20792557783578,63.8533735963764,64.08686065673828,3954300,64.08686065673828,0
2016-07-19,64.16466693854706,64.32032273511666,63.75823858962673,63.94847869873047,6634700,63.94847869873047,0
2016-07-20,64.24250770514071,64.64029333395224,64.15603371584125,64.52787780761719,6855000,64.52787780761719,0
2016-07-21,64.52786901932704,64.84782339591355,64.46733657530731,64.71810913085938,9230800,64.71810913085938,0
2016-07-22,64.70946705065727,64.9256552955699,64.5192203395275,64.84782409667969,5446500,64.84782409667969,0
2016-07-25,64.86512999383861,64.91701306711767,64.38086378557864,64.77865600585938,5868400,64.77865600585938,0
2016-07-26,64.52789503591985,64.76137552911962,64.40683009906898,64.66625213623047,6904200,64.66625213623047,0
2016-07-27,64.53653227317092,65.06403228021139,64.41546734672332,64.96026611328125,7983100,64.96026611328125,0
2016-07-28,64.85647894663327,65.06401783195068,64.579758233696,64.89971923828125,5470100,64.89971923828125,0
2016-07-29,64.77866159658159,65.15049911722946,64.62300576576814,65.02943420410156,4889200,65.02943420410156,0
2016-08-01,65.0899746706127,65.72124745035777,65.0899746706127,65.44452667236328,9255100,65.44452667236328,0
2016-08-02,65.49638780456169,65.49638780456169,64.79594001323977,65.1937255859375,12149300,65.1937255859375,0
2016-08-03,65.15048778644122,65.19372807541365,64.8824164679292,65.01213073730469,9761200,65.01213073730469,0
2016-08-04,65.05538638442108,65.15915254638493,64.83054870426047,64.91702270507812,8415500,64.91702270507812,0
2016-08-05,65.20237662123697,65.20237662123697,64.70946768192927,65.07266235351562,8244400,65.07266235351562,0
2016-08-08,65.0208074965176,65.0208074965176,64.2944112406361,64.51924896240234,6655500,64.51924896240234,0
2016-08-09,64.86513535865436,64.89972627621545,64.49329124180134,64.67488861083984,11261100,64.67488861083984,0
2016-08-10,64.64893353659609,64.64893353659609,64.28573227701911,64.45868682861328,7031600,64.45868682861328,0
2016-08-11,64.63163218233164,64.89971007713162,64.51056729985731,64.83052825927734,6599800,64.83052825927734,0
2016-08-12,64.70949244119618,64.7354339851579,64.4327716430307,64.66625213623047,6211900,64.66625213623047,0
2016-08-15,64.66623388369824,64.9256624451783,64.66623388369824,64.77865600585938,4122500,64.77865600585938,0
2016-08-16,64.68353072025596,64.69217350051773,64.19926452636719,64.19926452636719,6042300,64.19926452636719,0
2016-08-17,64.06091575287499,64.38087020003036,63.931201459211145,64.32898712158203,7296300,64.32898712158203,0
2016-08-18,64.32032852040683,64.49328308634139,64.15602992969661,64.35491943359375,4180100,64.35491943359375,0
2016-08-19,64.22520072270619,64.34627220926943,64.0263112325457,64.30303192138672,4323500,64.30303192138672,0
2016-08-22,64.32898938790049,64.67489198400925,64.25980754917009,64.4327621459961,4090200,64.4327621459961,0
2016-08-23,64.65759238011435,64.85648851447775,64.45870284329413,64.49329376220703,8557900,64.49329376220703,0
2016-08-24,64.4673550054079,64.60571208948907,63.32588102217837,63.481536865234375,8670400,63.481536865234375,0
2016-08-25,63.308583569388276,63.568012179015305,62.66866802253016,62.94538879394531,8766500,62.94538879394531,0
2016-08-26,63.014555847230994,63.51610759190001,62.807010369221,63.187503814697266,9974300,63.187503814697266,0
2016-08-29,63.213436968090235,63.481514858921045,63.0577811789934,63.32585906982422,7372100,63.32585906982422,0
2016-08-30,63.40370070942624,63.40370070942624,62.95403197423643,63.10968780517578,5497900,63.10968780517578,0
2016-08-31,63.023215020993774,63.10104624487858,62.67731899608637,62.91944885253906,4756800,62.91944885253906,0
2016-09-01,62.919443613647836,62.99726823350892,62.469768262639704,62.7551383972168,9501400,62.7551383972168,0
2016-09-02,62.88485420735544,63.014568507787686,62.65136714706871,62.82432174682617,8052300,62.82432174682617,0
2016-09-06,62.928065639722206,63.18749414877837,62.8329488904454,63.049137115478516,8735800,63.049137115478516,0
2016-09-07,62.997247455142656,63.27396811928341,62.867533200614574,63.049137115478516,7561600,63.049137115478516,0
2016-09-08,62.85026447494269,63.15292678330774,62.78973201326968,63.101043701171875,4822200,63.101043701171875,0
2016-09-09,62.746503328529954,62.746503328529954,61.82121747307499,61.83851623535156,14135500,61.83851623535156,0
2016-09-12,61.492599538305576,62.919443613647836,61.4753007799743,62.7551383972168,13023400,62.7551383972168,0
2016-09-13,62.365999950971215,62.365999950971215,61.587720791497695,61.916324615478516,12194200,61.916324615478516,0
2016-09-14,61.8903830764199,62.32275965417819,61.66554540867355,61.916324615478516,13108500,61.916324615478516,0
2016-09-15,61.80389775271359,62.72918319562463,61.65689132663001,62.55622863769531,9613600,62.55622863769531,0
2016-09-16,62.49461466821593,62.685598025937324,62.355721895474375,62.59878921508789,8691000,62.59878921508789,0
2016-09-19,62.75504792393602,62.88526445216921,62.294955264188125,62.37308120727539,9919700,62.37308120727539,0
2016-09-20,62.642181313535026,62.79843316025323,62.53800679263681,62.564048767089844,5286600,62.564048767089844,0
2016-09-21,62.772384056787246,63.3106090856731,62.39042410304485,63.1890754699707,8485900,63.1890754699707,0
2016-09-22,63.44950533715031,63.77938798933558,63.414787121948834,63.66653060913086,6501900,63.66653060913086,0
2016-09-23,63.571040045338165,63.72729849247668,63.458182674963886,63.46686553955078,5420400,63.46686553955078,0
2016-09-26,63.232474571774546,63.284565136222724,62.58139881239589,62.728981018066406,5534100,62.728981018066406,0
2016-09-27,62.650863008462856,63.18040527871137,62.51197025826422,63.171722412109375,7839000,63.171722412109375,0
2016-09-28,63.232496231860786,63.24117909942395,62.746361617721455,63.07624435424805,6522600,63.07624435424805,0
2016-09-29,62.99811149031936,63.07624405183852,61.782768337710436,61.96506881713867,8857900,61.96506881713867,0
2016-09-30,62.09528883983834,62.772406836786764,62.060563990881015,62.59878921508789,7453500,62.59878921508789,0
2016-10-03,62.320998939784744,62.54670715332032,62.060565876236936,62.54670715332031,9187900,62.54670715332031,0
2016-10-04,62.47722813458959,62.73765445283914,62.11262731518933,62.42514419555664,10594600,62.42514419555664,0
2016-10-05,62.59009559690783,62.80712089830008,62.49460393444831,62.66822814941406,12842100,62.66822814941406,0
2016-10-06,62.4598874999986,62.52065432764559,62.06056168644877,62.43384552001953,9308900,62.43384552001953,0
2016-10-07,62.37307615985865,62.68559315309339,62.0258343203659,62.39044189453125,9920400,62.39044189453125,0
2016-10-10,62.50328518360953,62.86788609097317,62.50328518360953,62.676902770996094,11039500,62.676902770996094,0
2016-10-11,62.373067316197265,62.373067316197265,60.83653116989257,61.10564041137695,12499700,61.10564041137695,0
2016-10-12,61.14036025017428,61.38342749654148,60.758393649833984,60.81916046142578,11746400,60.81916046142578,0
2016-10-13,60.4632585793459,61.0709268572941,60.26359236054149,60.845218658447266,13623100,60.845218658447266,0
2016-10-14,60.98410377576112,61.14904510820762,60.419836722257884,60.43720245361328,8382400,60.43720245361328,0
2016-10-17,60.34171572610875,60.4632493631735,60.10732469527924,60.23754119873047,8463000,60.23754119873047,0
2016-10-18,60.79310086551723,61.08825859560637,60.64552531201457,60.95804214477539,5495800,60.95804214477539,0
2016-10-19,61.03619494364428,61.08828552078633,60.71500172952089,60.73236083984375,5296700,60.73236083984375,0
2016-10-20,60.81050973858073,61.20983561420409,60.69765231034491,61.01885223388672,6876000,61.01885223388672,0
2016-10-21,60.70632223730641,60.70632223730641,60.35908040376645,60.51533889770508,5511600,60.51533889770508,0
2016-10-24,60.784460284813896,60.84522712106043,60.40250015258789,60.40250015258789,7384700,60.40250015258789,0
2016-10-25,60.333018191015285,60.515318602289895,60.150717779740674,60.228843688964844,7922100,60.228843688964844,0
2016-10-26,60.133367064461694,60.22885872607775,59.62119053678149,59.8642578125,8073700,59.8642578125,0
2016-10-27,60.32434833265863,60.55873935703556,59.985789406857556,60.14204788208008,6974700,60.14204788208008,0
2016-10-28,59.42151565433419,59.586456977193855,58.5794631789465,58.83988952636719,18469300,58.83988952636719,0
2016-10-31,58.82254549185979,58.83122173617046,58.449261670795806,58.475303649902344,12689000,58.475303649902344,0
2016-11-01,58.51001489355225,58.67494959724414,57.711363478887776,58.16277313232422,14908700,58.16277313232422,0
2016-11-02,58.04993108238397,58.5013408035331,57.85894775390625,57.85894775390625,17942900,57.85894775390625,0
2016-11-03,58.049933605350795,58.29300089830965,57.259958280147515,57.312042236328125,22074200,57.312042236328125,0
2016-11-04,57.46827947584624,58.18880484429614,57.40751267507845,57.71135330200195,21382600,57.71135330200195,0
2016-11-07,58.336384269610754,59.343384603838274,58.3016660580929,59.18712615966797,17367800,59.18712615966797,0
2016-11-08,58.80518086433829,59.7514147359123,58.7270549255476,59.352088928222656,15943900,59.352088928222656,0
2016-11-09,59.35207458686258,62.129995457420065,59.35207458686258,61.44419479370117,49750100,61.44419479370117,0
2016-11-10,62.45120150694642,62.57273514326934,61.68726822367496,62.12131881713867,28378900,62.12131881713867,0
2016-11-11,61.94768645508002,61.94768645508002,60.92332703388175,61.19243621826172,15866100,61.19243621826172,0
2016-11-14,61.46154095542963,61.53098398776875,60.879908370118365,61.001441955566406,17406200,61.001441955566406,0
2016-11-15,61.23584997007679,61.23584997007679,60.61081614307065,61.17508316040039,10371600,61.17508316040039,0
2016-11-16,61.01881683274296,61.31396797793192,60.83651642722894,60.914642333984375,7585000,60.914642333984375,0
2016-11-17,60.93202854730838,61.17509583637951,60.78444630201214,61.15773010253906,12856200,61.15773010253906,0
2016-11-18,61.20982318815706,61.37475792787577,60.47193842379933,60.506656646728516,12185000,60.506656646728516,0
2016-11-21,60.63688121793085,60.784456865787476,60.56743151667313,60.723690032958984,6791800,60.723690032958984,0
2016-11-22,60.697636436759005,60.697636436759005,59.43889230198149,59.846900939941406,14522100,59.846900939941406,0
2016-11-23,58.84857771204294,60.089962620596715,58.84857771204294,60.08127975463867,13676000,60.08127975463867,0
2016-11-25,60.25492225293009,60.367773052303704,60.081297996484345,60.31568908691406,4009300,60.31568908691406,0
2016-11-28,60.20281674983456,60.211499616277806,59.768766150883934,59.8642578125,6507200,59.8642578125,0
2016-11-29,60.00316316282836,60.42853093772553,59.99448029551983,60.254913330078125,7093900,60.254913330078125,0
2016-11-30,60.298319861745796,60.315685597929935,59.65592670777643,59.681968688964844,8640700,59.681968688964844,0
2016-12-01,59.751386771232724,59.89896233527215,59.074269126266614,59.247886657714844,11360700,59.247886657714844,0
2016-12-02,59.35206258280625,59.621171749970834,59.15239645604628,59.38678741455078,7964500,59.38678741455078,0
2016-12-05,59.62986120908621,59.71666998650688,59.09163619214178,59.28261947631836,5832100,59.28261947631836,0
2016-12-06,59.4562470438248,59.464929909954655,59.109005252580076,59.44757080078125,5490800,59.44757080078125,0
2016-12-07,58.97880199954713,58.97880199954713,58.13674271371611,58.935394287109375,12758900,58.935394287109375,0
2016-12-08,58.75309702420285,59.10901511789398,58.414538042582365,59.048248291015625,7586600,59.048248291015625,0
2016-12-09,59.25658420034391,59.881618065326755,59.25658420034391,59.768760681152344,12100200,59.768760681152344,0
2016-12-12,59.76876564866251,60.1420494255469,59.65591487819475,60.055240631103516,15018100,60.055240631103516,0
2016-12-13,60.27228394986651,60.62820210042809,60.09866630906893,60.5413932800293,11041400,60.5413932800293,0
2016-12-14,60.53268433084074,60.853877455097724,60.02050130794885,60.228843688964844,11682200,60.228843688964844,0
2016-12-15,60.471931225250714,60.680273653460674,60.254905930798486,60.6195068359375,8210100,60.6195068359375,0
2016-12-16,60.754666290938815,60.920331257522385,60.49309072813768,60.667476654052734,8257100,60.667476654052734,0
2016-12-19,60.71103102812167,60.98132738499695,60.33610983180714,60.41458511352539,9318300,60.41458511352539,0
2016-12-20,60.440767999863304,60.580276716875076,60.231511576487414,60.37101364135742,4885000,60.37101364135742,0
2016-12-21,60.40588138624344,60.432037603562556,59.92633521373136,60.03096008300781,5432300,60.03096008300781,0
