Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2016-06-08,40.430814101365165,40.53088948406331,40.26401967597555,40.40579605102539,3942200,40.40579605102539,0
2016-06-09,40.197290377047416,40.2139701321444,39.930420658171684,40.1138916015625,3965600,40.1138916015625,0
2016-06-10,39.863695744524605,40.047169842129485,39.71358115218199,39.81365966796875,4808900,39.81365966796875,0
2016-06-13,39.830355872756336,39.97213224933769,39.3633352942274,39.371673583984375,5244000,39.371673583984375,0
2016-06-14,39.25491327251018,39.38000987177292,38.821249091428335,39.07978057861328,7562500,39.07978057861328,0
2016-06-15,39.229891470458284,39.53012073488266,39.16317244221359,39.25490951538086,4167900,39.25490951538086,0
2016-06-16,39.08810697978678,39.405015935225585,38.74617998463939,39.388336181640625,5872700,39.388336181640625,0
2016-06-17,39.30871673861356,39.6439703892186,39.216520945592144,39.560157775878906,5927100,39.560157775878906,0
2016-06-20,39.9373261580209,40.280963033288224,39.76131453137438,39.786460876464844,5966000,39.786460876464844,0
2016-06-21,39.819987606818785,39.878660285834975,39.53502018226238,39.67750549316406,3063400,39.67750549316406,0
2016-06-22,39.711026144838534,39.8618914184513,39.652356671460964,39.71940612792969,3041700,39.71940612792969,0
2016-06-23,40.113334496002125,40.348012401333754,40.063045003182495,40.33124923706055,3558200,40.33124923706055,0
2016-06-24,38.95670255743543,39.45120472351918,38.4705835722877,38.57115936279297,12447500,38.57115936279297,0
2016-06-27,38.277809452781675,38.277809452781675,37.062510369856156,37.27204513549805,8989800,37.27204513549805,0
2016-06-28,37.57377805618145,37.81683596959821,37.196614815021675,37.590538024902344,10370600,37.590538024902344,0
2016-06-29,38.051519162058895,38.353246574123204,37.959323342852926,38.2275276184082,6655500,38.2275276184082,0
2016-06-30,38.33648472020475,38.856130078895966,38.12694994039815,38.8393669128418,5977800,38.8393669128418,0
2016-07-01,38.83936552717085,39.10756977997482,38.730406550329576,38.85612869262695,4964100,38.85612869262695,0
2016-07-05,38.65497802295382,38.80584333088609,38.01799365398763,38.152095794677734,5570100,38.152095794677734,0
2016-07-06,38.01798064692019,38.353234285321726,37.724630116416954,38.302947998046875,5837800,38.302947998046875,0
2016-07-07,38.16885600682018,38.713644512399576,38.16885600682018,38.403533935546875,4258600,38.403533935546875,0
2016-07-08,38.67173502788633,39.43444143100851,38.67173502788633,39.3590087890625,5241500,39.3590087890625,0
2016-07-11,39.49310741380271,39.660735847432946,39.392531632523145,39.55177688598633,4622300,39.55177688598633,0
2016-07-12,39.853513458933605,40.49050096368781,39.82837030911989,40.2725830078125,6754200,40.2725830078125,0
2016-07-13,40.33964732235926,40.440223147912235,40.13849247400546,40.381553649902344,3930400,40.381553649902344,0
2016-07-14,40.540784766814326,40.81737218672067,40.49887845395641,40.741939544677734,4975500,40.741939544677734,0
2016-07-15,40.88443374633789,41.001772735961616,40.775477940114534,40.88443374633789,3631100,40.88443374633789,0
2016-07-18,40.884429377299774,41.19454318502009,40.62460827011187,41.15263366699219,2955500,41.15263366699219,0
2016-07-19,40.934708118332246,41.08557339127576,40.74193653562587,40.90956497192383,3514800,40.90956497192383,0
2016-07-20,40.808996023474585,41.035293988518475,40.62460757574226,40.92633819580078,4012200,40.92633819580078,0
2016-07-21,40.95147988310997,40.959859867924074,40.52402712090594,40.67489242553711,3625300,40.67489242553711,0
2016-07-22,40.71679834450659,40.87604361988445,40.60783936806549,40.78384780883789,3889400,40.78384780883789,0
2016-07-25,40.74193238945516,40.74193238945516,40.440201874274244,40.71678924560547,4839200,40.71678924560547,0
2016-07-26,40.70842269696106,41.052059658027794,40.674896359967356,41.02691650390625,4172000,41.02691650390625,0
2016-07-27,41.060438059266836,41.21968334557102,40.7754706225008,41.07719802856445,4257100,41.07719802856445,0
2016-07-28,40.98500866081383,41.15263394506877,40.78385384356161,41.018531799316406,3665500,41.018531799316406,0
2016-07-29,40.90119393510912,40.934720271771916,40.52403064077129,40.808998107910156,4272800,40.808998107910156,0
2016-08-01,40.80898911938562,40.81737230032858,40.41506594072874,40.58269119262695,3565800,40.58269119262695,0
2016-08-02,40.54917609592152,40.66651507440115,40.205539145839445,40.4737434387207,6051600,40.4737434387207,0
2016-08-03,40.54078016265962,40.733551737710634,40.280959134099994,40.57430648803711,3475400,40.57430648803711,0
2016-08-04,40.57431109599935,40.85089851590569,40.49049847028352,40.741939544677734,3552500,40.741939544677734,0
2016-08-05,40.80062019374815,40.95986550510988,40.73356751701841,40.87605285644531,3156000,40.87605285644531,0
2016-08-08,40.917951624080764,41.0771969060332,40.85928214140108,40.95985794067383,4731800,40.95985794067383,0
2016-08-09,40.97661907168014,41.11910437771651,40.75032113662016,40.834136962890625,3991500,40.834136962890625,0
2016-08-10,40.90956669432681,41.02690564550172,40.78384456249848,40.84251403808594,2255300,40.84251403808594,0
2016-08-11,41.04367814975253,41.093964456130074,40.80061701143658,41.018531799316406,2695700,41.018531799316406,0
2016-08-12,41.018523881505125,41.06043339172641,40.498878566677845,40.58269119262695,3382200,40.58269119262695,0
2016-08-15,40.72518483497051,41.093964940827384,40.70004168148518,40.99338912963867,2317000,40.99338912963867,0
2016-08-16,41.06044201254238,41.21968731417861,40.758711380181175,40.775474548339844,3384600,40.775474548339844,0
2016-08-17,40.741939544677734,40.83413535131318,40.40668264732096,40.741939544677734,3076400,40.741939544677734,0
2016-08-18,40.75869690189891,41.00175476074219,40.741933739694836,41.00175476074219,3377900,41.00175476074219,0
2016-08-19,40.90118777224979,41.11910573047534,40.65812666393936,41.0604362487793,4906100,41.0604362487793,0
2016-08-22,40.90956216448923,41.06042742707955,40.69164425308264,41.00175476074219,3050000,41.00175476074219,0
2016-08-23,41.362170268825125,41.54656192498381,41.26159445512378,41.353790283203125,4129700,41.353790283203125,0
2016-08-24,41.29512249426339,41.29512249426339,40.825763348898,40.87605285644531,3903900,40.87605285644531,0
2016-08-25,40.83414010678377,41.127487528198614,40.82575692488786,41.07719802856445,3388200,41.07719802856445,0
2016-08-26,41.236440400384524,41.50464463085478,40.67488559473037,40.84251403808594,5984800,40.84251403808594,0
2016-08-29,40.783846567357934,41.30349188978304,40.77546658353919,41.21129608154297,2983800,41.21129608154297,0
2016-08-30,41.19453741520376,41.41245217108938,41.035288942396114,41.110721588134766,3765800,41.110721588134766,0
2016-08-31,40.90118668504097,40.96823934648093,40.607839284358334,40.700035095214844,4190200,40.700035095214844,0
2016-09-01,40.825758018297606,40.91795383813923,40.56593692301358,40.8676643371582,4731800,40.8676643371582,0
2016-09-02,41.17777503292941,41.278350830078125,41.052052888558315,41.278350830078125,3304300,41.278350830078125,0
2016-09-06,41.320263189488124,41.429222184063484,41.010152571193935,41.186161041259766,3204300,41.186161041259766,0
2016-09-07,41.09396084980946,41.24482615019716,40.86766289922791,41.12748718261719,5742100,41.12748718261719,0
2016-09-08,41.052052847830176,41.14424866064459,40.82575490653488,40.95147705078125,2865100,40.95147705078125,0
2016-09-09,40.64975461380169,40.6748977687941,39.71941951211177,39.76132583618164,8673700,39.76132583618164,0
2016-09-12,39.52663246538105,40.247432468675264,39.45119983254221,40.13847351074219,6512800,40.13847351074219,0
2016-09-13,39.72780076347655,39.887046066097646,39.13271948052948,39.39254379272461,10474000,39.39254379272461,0
2016-09-14,39.392538373951304,39.54340367031215,39.18300359536646,39.30034255981445,7789800,39.30034255981445,0
2016-09-15,39.24166636198058,39.63559270142467,39.14947056362162,39.55177688598633,5875600,39.55177688598633,0
2016-09-16,39.28388088192537,39.46079657634464,39.21648259049283,39.39339828491211,8579000,39.39339828491211,0
2016-09-19,39.570328779544816,39.71354537018271,39.38498663756321,39.45238494873047,3676500,39.45238494873047,0
2016-09-20,39.747248804690464,39.79779754350765,39.32601895573336,39.334442138671875,3999400,39.334442138671875,0
2016-09-21,39.55347542542457,39.98312837004591,39.47765393946456,39.93258285522461,5596200,39.93258285522461,0
2016-09-22,40.21901787837023,40.4043567827326,39.9578542768546,40.0589485168457,2995700,40.0589485168457,0
2016-09-23,39.9241608454773,40.117926172273975,39.84833935118918,39.85676574707031,4310200,39.85676574707031,0
2016-09-26,39.88203210736114,39.941004014152156,39.62086851033816,39.671417236328125,3757800,39.671417236328125,0
2016-09-27,39.536611478866625,39.823047742412534,39.46921319863141,39.78934860229492,3321600,39.78934860229492,0
2016-09-28,39.882020226741,40.28640027301459,39.69667816705133,40.24427795410156,4566600,40.24427795410156,0
2016-09-29,40.08422582714463,40.35381261861842,39.806212640715245,39.93258285522461,4661400,39.93258285522461,0
2016-09-30,40.17688734508918,40.37065262007234,40.050520364218876,40.22743606567383,4695300,40.22743606567383,0
2016-10-03,40.252712808431944,40.362233440355844,40.12634581503778,40.1768913269043,8099700,40.1768913269043,0
2016-10-04,40.23586012607572,40.31168160174816,39.561893238836056,39.62929153442383,5916800,39.62929153442383,0
2016-10-05,39.70511851349944,40.075799549428304,39.70511851349944,39.89888381958008,6742800,39.89888381958008,0
2016-10-06,39.80620636865106,40.25270881910238,39.747234468166084,40.22743606567383,5229800,40.22743606567383,0
2016-10-07,40.27798679573851,40.27798679573851,39.34285630749764,39.4776496887207,5890900,39.4776496887207,0
2016-10-10,39.71353530883789,39.999971631273965,39.62929065495039,39.71353530883789,3091900,39.71353530883789,0
2016-10-11,39.43552959423859,39.47765192568367,38.92162879491607,39.17436599731445,11350500,39.17436599731445,0
2016-10-12,39.208058058003374,39.24175720255681,38.90477218447707,39.09853744506836,4058200,39.09853744506836,0
2016-10-13,38.67731661312258,38.989025737117075,38.3824570652532,38.89635467529297,4947100,38.89635467529297,0
2016-10-14,39.0648388466338,39.300729648078246,38.980594197799796,39.0227165222168,4768700,39.0227165222168,0
2016-10-17,39.039565985396244,39.19963210322352,38.980594088632124,39.05641555786133,3269100,39.05641555786133,0
2016-10-18,39.443943130444424,39.528187772735606,39.27545063213496,39.41024398803711,2919800,39.41024398803711,0
2016-10-19,39.50292051582045,39.764084085202235,39.35127756762813,39.696685791015625,2684800,39.696685791015625,0
2016-10-20,39.64614480929577,39.79778777479655,39.39340439097587,39.662994384765625,2728200,39.662994384765625,0
2016-10-21,39.662998258756225,39.671421440449905,39.25861483543834,39.646148681640625,3862900,39.646148681640625,0
2016-10-24,39.79779425292264,39.865189352044446,39.63772486676752,39.73881912231445,3020700,39.73881912231445,0
2016-10-25,39.56188762620704,39.721956948655226,39.29230090955733,39.376548767089844,3372000,39.376548767089844,0
2016-10-26,39.32600757098562,39.38497947566914,39.140665462707226,39.31758117675781,3345100,39.31758117675781,0
2016-10-27,39.418675570362126,39.48607065032288,39.09011692295057,39.267032623291016,4758600,39.267032623291016,0
2016-10-28,39.384975488549415,39.69668455513917,39.15751107334258,39.368125915527344,5305700,39.368125915527344,0
2016-10-31,39.37655606759552,39.502923056732286,39.309157769073714,39.384979248046875,7162100,39.384979248046875,0
2016-11-01,39.469225589117,39.629294948062416,38.93847842741937,39.15751647949219,14226900,39.15751647949219,0
2016-11-02,39.21648233589032,39.29230380639596,38.946895599365234,38.946895599365234,5839800,38.946895599365234,0
2016-11-03,38.92162693128861,39.15751454706872,38.8542286332213,38.955326080322266,4241400,38.955326080322266,0
2016-11-04,38.95533263251883,39.30074093389133,38.89635750492659,39.090126037597656,4415700,39.090126037597656,0
2016-11-07,39.54504697091696,39.68826675415039,39.41867997671699,39.68826675415039,7098500,39.68826675415039,0
2016-11-08,39.58716739817511,39.94099879266481,39.5029195325389,39.81462860107422,5291800,39.81462860107422,0
2016-11-09,39.78935334643655,40.749756458210456,39.46921790460283,40.65708541870117,14765100,40.65708541870117,0
2016-11-10,40.84244313972047,41.3310712756417,40.825593561199554,41.12887954711914,20335300,41.12887954711914,0
2016-11-11,41.06989697703275,41.112019305545715,40.31168220888877,40.564422607421875,6714000,40.564422607421875,0
2016-11-14,40.749756458210456,40.791878781516324,40.40434826513866,40.65708541870117,8338700,40.65708541870117,0
2016-11-15,40.631830512424884,40.83402225231119,40.345394088927684,40.82559585571289,6960700,40.82559585571289,0
2016-11-16,40.73291391379467,40.892983269191944,40.614970102698464,40.74976348876953,3716500,40.74976348876953,0
2016-11-17,40.87612216207428,40.90982130251666,40.5559867553255,40.7666015625,4135900,40.7666015625,0
2016-11-18,40.7581941464718,40.7581941464718,40.58970159282651,40.707645416259766,3894200,40.707645416259766,0
2016-11-21,40.76660603281984,41.204685265428225,40.76660603281984,41.187835693359375,3799100,41.187835693359375,0
2016-11-22,41.297361899298146,41.52482633245028,41.17941809256616,41.44057846069336,5135100,41.44057846069336,0
2016-11-23,41.36474818633073,41.651184461935195,41.24680440468072,41.625911712646484,3498800,41.625911712646484,0
2016-11-25,41.66804475753157,41.77756538885024,41.60064967083935,41.75229263305664,1602600,41.75229263305664,0
2016-11-28,41.77756656811662,41.77756656811662,41.49113021070174,41.58380126953125,4529700,41.58380126953125,0
2016-11-29,41.44056964792388,41.79440420660094,41.28050354621701,41.625911712646484,3430700,41.625911712646484,0
2016-11-30,41.84496518803989,42.17352711899791,41.71017178574745,42.07242965698242,7427500,42.07242965698242,0
2016-12-01,42.215630264529075,42.400972313577654,41.96289315183439,42.08926010131836,8206700,42.08926010131836,0
2016-12-02,42.0555799617613,42.24092209454049,41.861814647368604,42.10612869262695,6264100,42.10612869262695,0
2016-12-05,42.27461860295247,42.57790454171068,42.17352436127574,42.43468475341797,5312900,42.43468475341797,0
2016-12-06,42.434688389548256,42.493660303390186,42.165101579491356,42.48523712158203,6714800,42.48523712158203,0
2016-12-07,42.569465997633635,43.11706581007711,42.48522135590098,43.091793060302734,7450700,43.091793060302734,0
2016-12-08,43.14233646378727,43.546716509166,43.12548689351396,43.37822723388672,7007100,43.37822723388672,0
2016-12-09,43.487763410529915,43.487763410529915,43.16763107819303,43.38666915893555,4492400,43.38666915893555,0
2016-12-12,43.44563499713271,43.54672923458787,43.167625040699036,43.19289779663086,4737500,43.19289779663086,0
2016-12-13,43.35296417112231,43.37824014091651,42.86433934271549,43.1254997253418,4637300,43.1254997253418,0
2016-12-14,43.11707719451638,43.18447228295179,42.535781300133344,42.611602783203125,9369200,42.611602783203125,0
2016-12-15,42.45996871632392,42.999142391725215,42.384147217362575,42.88962173461914,6431000,42.88962173461914,0
2016-12-16,43.07110278814581,43.07110278814581,42.64709115188122,42.75733184814453,5177300,42.75733184814453,0
2016-12-19,42.630103934634384,42.791227092189295,42.51138126749392,42.67250442504883,3202300,42.67250442504883,0
2016-12-20,42.62163192149905,42.740357851517565,42.477469573188515,42.70643615722656,4426400,42.70643615722656,0
2016-12-21,42.86755864720758,42.90148034094033,42.65555291380403,42.72339630126953,3280100,42.72339630126953,0
