Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2016-10-31,22.8197900583051,23.103172442714385,22.761621204320903,23.080801010131836,1071400,23.080801010131836,0
2016-11-01,23.021143635006354,23.044260404860935,22.52522263800045,22.625898361206055,3438600,22.625898361206055,0
2016-11-02,22.558778726684228,22.610980631691664,22.2753963470459,22.2753963470459,1699300,22.2753963470459,0
2016-11-03,22.238109156360455,22.31268391898822,22.133705342118763,22.178449630737305,1922500,22.178449630737305,0
2016-11-04,22.200823801864583,22.409631442721906,22.126249034817523,22.327600479125977,1757400,22.327600479125977,0
2016-11-07,22.476749559111987,22.75267578235427,22.469291939846475,22.737760543823242,2997600,22.737760543823242,0
2016-11-08,22.655727447905463,22.9465689006105,22.640813632234874,22.879451751708984,1513400,22.879451751708984,0
2016-11-09,22.133701076070334,22.554300437287964,21.984551579561877,22.36488151550293,4760900,22.36488151550293,0
2016-11-10,22.260485019621083,22.275400258640985,21.68178626272913,22.02930450439453,5345000,22.02930450439453,0
2016-11-11,21.977099123393486,22.305227239329625,21.977099123393486,22.051673889160156,3702500,22.051673889160156,0
2016-11-14,21.932354269311404,22.573695247071193,21.775748545381397,22.48420524597168,4315200,22.48420524597168,0
2016-11-15,22.49911771998812,22.760128650210678,22.21573535903472,22.335054397583008,3161100,22.335054397583008,0
2016-11-16,22.238112260738752,22.439463721223223,22.14862367100931,22.320144653320312,2059000,22.320144653320312,0
2016-11-17,22.267944842154712,22.43946584066614,22.074050982900026,22.111337661743164,1573600,22.111337661743164,0
2016-11-18,22.07404737409994,22.230653106513007,21.999472606209984,22.156078338623047,1276900,22.156078338623047,0
2016-11-21,22.185906469877377,22.357427422219217,22.081502659303254,22.096416473388672,1584900,22.096416473388672,0
2016-11-22,22.156071385160647,22.514029874211666,22.126242340803447,22.476741790771484,2567200,22.476741790771484,0
2016-11-23,22.27540035845559,22.387261806815136,22.156079868157192,22.320144653320312,1666200,22.320144653320312,0
2016-11-25,22.32759897840632,22.54386422367191,22.32759897840632,22.41708755493164,790000,22.41708755493164,0
2016-11-28,22.372345935763757,22.659457879293512,22.372345935763757,22.499122619628906,1957300,22.499122619628906,0
2016-11-29,22.45438303390332,22.78250981896616,22.45438303390332,22.655733108520508,1769200,22.655733108520508,0
2016-11-30,22.446917939834698,22.562507469255216,22.297768416355954,22.37980079650879,2233900,22.37980079650879,0
2016-12-01,22.238109861613538,22.308209770883987,21.932354605298833,22.036758422851562,2486800,22.036758422851562,0
2016-12-02,22.103873516340702,22.462577405669908,22.03675637631981,22.24556541442871,2399200,22.24556541442871,0
2016-12-05,22.245568603849847,22.450648151140964,22.197094790797085,22.42454719543457,1608800,22.42454719543457,0
2016-12-06,22.454384371468674,22.65573445807991,22.417096264765977,22.521501541137695,1341000,22.521501541137695,0
2016-12-07,22.543862994218475,23.02859678741511,22.543862994218475,22.991310119628906,2068400,22.991310119628906,0
2016-12-08,22.752674768330124,23.207579566484583,22.752674768330124,23.110631942749023,1703900,23.110631942749023,0
2016-12-09,23.073345042257635,23.311983156176506,23.06588742339825,23.09571647644043,1664600,23.09571647644043,0
2016-12-12,23.006230066523223,23.344798598241585,22.961485771538772,23.33435821533203,2744800,23.33435821533203,0
2016-12-13,23.423843410054644,23.476045317035844,23.227712168915033,23.394014358520508,2182100,23.394014358520508,0
2016-12-14,23.37164192757746,23.416386216889006,22.91673714865827,22.983854293823242,3364000,22.983854293823242,0
2016-12-15,22.91674148472827,23.06216151930216,22.752678111280016,22.797422409057617,3224700,22.797422409057617,0
2016-12-16,22.881716442582928,23.24624539602988,22.851339874756082,23.117141723632812,3455600,23.117141723632812,0
2016-12-19,23.18548690407223,23.3981271885313,23.12473233015488,23.32218360900879,2260000,23.32218360900879,0
2016-12-20,23.28421365985699,23.443695329350916,23.204473549361712,23.337373733520508,1764200,23.337373733520508,0
2016-12-21,23.35256423031065,23.49685690268053,23.026007815817298,23.041196823120117,1871800,23.041196823120117,0
2016-12-22,22.965254812259705,23.029046909108356,22.787548049823673,23.010820388793945,1399800,23.010820388793945,0
2016-12-23,23.026011070836535,23.109549174307762,22.957661976815285,23.033605575561523,931600,23.033605575561523,0
2016-12-27,23.086763940054706,23.177896541461095,22.995632787151873,23.094358444213867,1143600,23.094358444213867,0
2016-12-28,23.079165578949233,23.132325650675803,22.870321819236295,22.91968536376953,2570500,22.91968536376953,0
2016-12-29,22.942471678845163,23.2151090236966,22.881717092961072,23.1323299407959,1526200,23.1323299407959,0
2016-12-30,23.109545539075043,23.40572393424118,23.071573021423333,23.352563858032227,1853300,23.352563858032227,0
2017-01-03,23.436099446567287,23.52647156647532,23.264467740912814,23.428504943847656,2682300,23.428504943847656,0
2017-01-04,23.44369816762423,23.766456624515982,23.436103663538084,23.724687576293945,1838000,23.724687576293945,0
2017-01-05,23.60317501182236,23.861382319585484,23.41635429399343,23.846193313598633,2198800,23.846193313598633,0
2017-01-06,23.732278665703923,23.960107961493346,23.724684162710496,23.846193313598633,1747500,23.846193313598633,0
2017-01-09,23.87657297353117,23.89935503558053,23.66393122054875,23.69430923461914,2125400,23.69430923461914,0
2017-01-10,23.65633389697672,23.694306410038028,23.375344542839326,23.39812660217285,1582700,23.39812660217285,0
2017-01-11,23.36016605588457,23.439147180410632,23.253845868447144,23.269033432006836,2192400,23.269033432006836,0
2017-01-12,23.193084184134808,23.386738959028303,23.07916807695849,23.360158920288086,1481100,23.360158920288086,0
2017-01-13,23.291812104987578,23.413321279212525,23.261434087179534,23.3070011138916,1469600,23.3070011138916,0
2017-01-17,23.291809438236168,23.512044248114663,23.238649361662166,23.496856689453125,1759100,23.496856689453125,0
2017-01-18,23.527234798305148,23.648743966587272,23.45888571008351,23.550018310546875,1575700,23.550018310546875,0
2017-01-19,23.45128725964607,23.47407076805381,23.272821513546962,23.32218360900879,1631100,23.32218360900879,0
2017-01-20,23.306996225894856,23.48925994900751,23.27661821445776,23.466476440429688,1605100,23.466476440429688,0
2017-01-23,23.420912936489998,23.65633675186847,23.420912936489998,23.61077117919922,3551400,23.61077117919922,0
2017-01-24,23.557609757848752,23.701900971146177,23.519637242373097,23.618364334106445,1890200,23.618364334106445,0
2017-01-25,23.732276883711958,23.732276883711958,23.40799901760884,23.474069595336914,1630800,23.474069595336914,0
2017-01-26,23.474076109280954,23.61836879835536,23.436105035131515,23.458887100219727,1486000,23.458887100219727,0
2017-01-27,23.519643846121788,23.542427361804243,23.177899801907532,23.261436462402344,1649800,23.261436462402344,0
2017-01-30,23.170302462288195,23.28421712975792,23.063982299116933,23.1323299407959,2281100,23.1323299407959,0
2017-01-31,23.17789240126965,23.45128725964607,23.17029789846707,23.32218360900879,1712200,23.32218360900879,0
2017-02-01,23.291807489590703,23.443694651526435,23.04878918929619,23.06397819519043,1835900,23.06397819519043,0
2017-02-02,23.026006346202728,23.367751746187302,23.026006346202728,23.337373733520508,2040600,23.337373733520508,0
2017-02-03,23.474072620393535,23.557610709310623,23.398129034878316,23.489261627197266,1745200,23.489261627197266,0
2017-02-06,23.443699721634314,23.50445430984718,23.314596040619023,23.344972610473633,1362600,23.344972610473633,0
2017-02-07,23.39053337625318,23.443694897440658,23.27282220059641,23.299402236938477,1496700,23.299402236938477,0
2017-02-08,23.269025927488688,23.546218789984156,23.269025927488688,23.496856689453125,1378900,23.496856689453125,0
2017-02-09,23.496857309863874,23.61077196960217,23.458884790948783,23.595582962036133,1821600,23.595582962036133,0
2017-02-10,23.55760937154601,23.770249660709343,23.52723135966363,23.755062103271484,1524500,23.755062103271484,0
2017-02-13,23.80062941712435,23.906949569499044,23.67912025769515,23.86897850036621,1896700,23.86897850036621,0
2017-02-14,23.808225439302838,23.824932479026423,23.534829088896323,23.74747085571289,2444600,23.74747085571289,0
2017-02-15,23.580393916937453,23.73228109534908,23.466479257380474,23.679121017456055,3360300,23.679121017456055,0
2017-02-16,23.65634002114167,23.960112961756735,23.648745516563338,23.777849197387695,3238300,23.777849197387695,0
2017-02-17,23.7550621746842,23.91454239203613,23.7056986294786,23.846193313598633,3247900,23.846193313598633,0
2017-02-21,23.80822488728339,24.199332419543936,23.800630383447796,24.172752380371094,4280800,24.172752380371094,0
2017-02-22,24.180352107426618,24.279077781608216,23.982899310559613,24.08162498474121,2463200,24.08162498474121,0
2017-02-23,24.180347634561333,24.271478786409453,24.051243962356878,24.24110221862793,1938400,24.24110221862793,0
2017-02-24,24.241091670125268,24.37399326078505,24.12717705563325,24.36260223388672,2542500,24.36260223388672,0
2017-02-27,24.37020711170814,24.56765843343865,24.37020711170814,24.48412322998047,1902400,24.48412322998047,0
2017-02-28,24.415768558641304,24.51980875549231,24.357292481080602,24.408172607421875,2041100,24.408172607421875,0
2017-03-01,24.347421646118164,24.490194833460087,24.24110004714809,24.347421646118164,3039800,24.347421646118164,0
2017-03-02,24.301856669072137,24.370205756834185,24.203131013695586,24.2714786529541,2142800,24.2714786529541,0
2017-03-03,24.218313904285694,24.271473973740175,23.975295616206196,24.195531845092773,1804500,24.195531845092773,0
2017-03-06,24.089212976435878,24.14996755531263,23.986689352986964,24.0968074798584,2279600,24.0968074798584,0
2017-03-07,24.08162087976235,24.089215383943877,23.88720707702882,24.013273239135742,1645900,24.013273239135742,0
2017-03-08,23.884164656451826,23.952513731535092,23.64494289366039,23.656333923339844,1665900,23.656333923339844,0
2017-03-09,23.648742253198364,23.74367137457248,23.314592788883957,23.352563858032227,3171600,23.352563858032227,0
2017-03-10,23.474073250112678,23.66393149474219,23.193083859222934,23.32978057861328,1691100,23.32978057861328,0
2017-03-13,23.329780905440142,23.47179508299699,23.288013307779426,23.360158920288086,1929300,23.360158920288086,0
2017-03-14,23.32978057861328,23.405724166165776,23.23864943235305,23.32978057861328,2139600,23.32978057861328,0
2017-03-15,23.38294509883993,23.8841708129807,23.38294509883993,23.777849197387695,3130200,23.777849197387695,0
2017-03-16,23.770253152307284,23.876574761009795,23.663932992108315,23.724687576293945,1667700,23.724687576293945,0
2017-03-17,23.75372846906936,23.88136258472685,23.700229313733008,23.769014358520508,2376300,23.769014358520508,0
2017-03-20,23.769015219171308,23.879835735090822,23.73080049415973,23.791942596435547,1573300,23.791942596435547,0
2017-03-21,23.845442747076156,23.95244105953943,23.742265178168278,23.75372886657715,3225200,23.75372886657715,0
2017-03-22,23.79957942329546,23.82785816676016,23.585582849213417,23.807222366333008,3095500,23.807222366333008,0
2017-03-23,23.76901084135056,24.124399700917156,23.76901084135056,23.983007431030273,2233400,23.983007431030273,0
2017-03-24,24.0288661380658,24.097651175667732,23.897409834906664,23.960081100463867,3880200,23.960081100463867,0
2017-03-27,23.906584448095504,23.994476125825607,23.719335946675614,23.769014358520508,3656300,23.769014358520508,0
2017-03-28,23.753725916064635,23.937152196536108,23.646727616891898,23.90658187866211,2237100,23.90658187866211,0
2017-03-29,23.845444310538866,23.998298844402445,23.81487252912049,23.99065589904785,1632300,23.99065589904785,0
2017-03-30,23.937154902233857,24.06708204780507,23.788121123613898,24.044153213500977,1888600,24.044153213500977,0
2017-03-31,24.013581574315044,24.227579642847804,23.983009796920687,24.151151657104492,2066900,24.151151657104492,0
2017-04-03,24.197010438662588,24.227582219308072,24.086189920436805,24.181724548339844,1877400,24.181724548339844,0
2017-04-04,24.18172297147029,24.304007170592712,24.094595151603468,24.112937927246094,1737500,24.112937927246094,0
2017-04-05,24.135865768407314,24.28107879554535,24.112936935361546,24.151151657104492,2115200,24.151151657104492,0
2017-04-06,24.135867012577222,24.30400742368585,24.036511646409092,24.28872299194336,1374700,24.28872299194336,0
2017-04-07,24.288721748818435,24.411005942955637,24.25050702706145,24.319292068481445,1401000,24.319292068481445,0
2017-04-10,24.380430823998037,24.51800234572523,24.29636136314028,24.487430572509766,1474200,24.487430572509766,0
2017-04-11,24.50272356559234,24.647171300024844,24.475973985141877,24.60207748413086,1626600,24.60207748413086,0
2017-04-12,24.563858032226562,24.670856327099905,24.518003286129346,24.563858032226562,1814200,24.563858032226562,0
2017-04-13,24.563863692234655,24.621948910762026,24.495078641754496,24.510364532470703,2052000,24.510364532470703,0
2017-04-17,24.53328993578894,24.800788628559694,24.53328993578894,24.79314422607422,2002800,24.79314422607422,0
2017-04-18,24.732005797200326,24.884861790252465,24.678506636954914,24.854290008544922,4023300,24.854290008544922,0
2017-04-19,24.877213498884053,24.908549132913826,24.76639299412915,24.8007869720459,1692800,24.8007869720459,0
2017-04-20,24.777858336588576,24.8237160050455,24.6708600256744,24.79314422607422,2695000,24.79314422607422,0
2017-04-21,24.762575082586523,24.86957339229082,24.647932370483186,24.709075927734375,2376700,24.709075927734375,0
2017-04-24,24.808427523372256,24.838999299149148,24.281077510903383,24.464502334594727,1928000,24.464502334594727,0
2017-04-25,24.510355248842394,24.55621290362181,24.422463597128512,24.51799964904785,1458500,24.51799964904785,0
2017-04-26,24.472148239713604,24.525647392867352,24.28872194701107,24.311649322509766,1489400,24.311649322509766,0
2017-04-27,24.31929568366283,24.47215167792841,24.281082413967834,24.32693862915039,1436500,24.32693862915039,0
2017-04-28,24.29636898373253,24.319296363092953,24.06708498592845,24.189369201660156,1816500,24.189369201660156,0
2017-05-01,24.22758285614523,24.385787306141644,24.135868969540752,24.34222412109375,2636700,24.34222412109375,0
2017-05-02,24.31928937100494,24.434695922844885,24.242861393710875,24.34986114501953,1845600,24.34986114501953,0
2017-05-03,24.311648320511775,24.403362191954376,23.99065195707647,24.051794052124023,2193400,24.051794052124023,0
2017-05-04,23.929514958764706,24.09994987875712,23.799587796897708,24.07472801208496,1428400,24.07472801208496,0
2017-05-05,24.097652444655377,24.273435791009327,24.097652444655377,24.265792846679688,1717400,24.265792846679688,0
2017-05-08,24.235217697440397,24.32998844465107,24.013578173688586,24.135862350463867,1279800,24.135862350463867,0
2017-05-09,24.105296771645225,24.143510037742722,23.960083736537953,24.044153213500977,1770200,24.044153213500977,0
2017-05-10,24.044152751942438,24.258150828111365,23.998296541957178,24.17407989501953,1520300,24.17407989501953,0
2017-05-11,24.067079742131526,24.08236563020317,23.86836757042771,24.059436798095703,1999100,24.059436798095703,0
