Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2016-06-08,48.14003654595002,48.339559976395726,47.61026617050176,47.740989685058594,18129700,47.740989685058594,0
2016-06-09,47.19057343711614,47.61714125612665,47.142412977638855,47.376338958740234,12340600,47.376338958740234,0
2016-06-10,46.88787366509614,47.190594438346146,46.289303188842595,46.351226806640625,14490200,46.351226806640625,0
2016-06-13,46.12417603623058,46.83970683352378,46.07601556185017,46.21361541748047,11573800,46.21361541748047,0
2016-06-14,46.020975308413405,46.420022253986154,45.663212520412536,46.18609619140625,12202500,46.18609619140625,0
2016-06-15,46.01407662484796,46.633286267117434,45.752634886599196,46.07600021362305,16829500,46.07600021362305,0
2016-06-16,45.580652857520114,45.92465778474668,44.95456137040043,45.855857849121094,19993700,45.855857849121094,0
2016-06-17,46.3309320071183,46.41403343445458,46.053914920787285,46.324005126953125,17435900,46.324005126953125,0
2016-06-20,46.988836967956914,47.09271902253289,46.68412296717103,46.72567367553711,10913200,46.72567367553711,0
2016-06-21,46.62179413919112,47.37666551180013,46.48328824804907,47.27970504760742,11222300,47.27970504760742,0
2016-06-22,47.487467942196226,47.487467942196226,46.97498981780589,47.01654052734375,10258200,47.01654052734375,0
2016-06-23,47.508242801749134,47.8060352122085,47.32818092286046,47.79218673706055,9538500,47.79218673706055,0
2016-06-24,45.95004075755997,46.7810921595155,45.90849003674402,46.247833251953125,26879900,46.247833251953125,0
2016-06-27,45.61760396828607,45.659154670470244,44.398732295503805,44.765777587890625,21659700,44.765777587890625,0
2016-06-28,45.603758268720966,46.019281214954184,45.34059496896081,46.012359619140625,14550400,46.012359619140625,0
2016-06-29,46.29629841065266,47.16197341939209,46.29629841065266,46.88495635986328,16354400,46.88495635986328,0
2016-06-30,46.68412599651271,47.28663244156074,46.58716553126545,47.25893020629883,12132300,47.25893020629883,0
2016-07-01,47.203525759489565,47.68137473444224,47.168896648355656,47.50823974609375,12678800,47.50823974609375,0
2016-07-05,46.871111433434244,47.03731956827179,46.08854306839868,46.55254364013672,15069900,46.55254364013672,0
2016-07-06,46.28244860452041,46.78799983623752,45.9638808445037,46.75337600708008,15897500,46.75337600708008,0
2016-07-07,47.030411019903326,47.328198255759766,45.950044634571995,46.27553939819336,14097800,46.27553939819336,0
2016-07-08,46.691050409773986,47.058095802733774,46.43481396454772,46.89188766479492,11567900,46.89188766479492,0
2016-07-11,47.14118574627089,47.36279827925296,46.940348562684086,46.98189926147461,9750400,46.98189926147461,0
2016-07-12,47.688296906773076,48.35313456237542,47.591341745559816,48.14537048339844,15524500,48.14537048339844,0
2016-07-13,48.00687163496931,48.2700349276235,47.28662941523803,47.729854583740234,12546200,47.729854583740234,0
2016-07-14,48.103843856269656,48.22157442757087,47.83375358861973,47.972259521484375,10898600,47.972259521484375,0
2016-07-15,48.14539301567074,48.2562019852936,47.76449907083278,47.94456100463867,9129500,47.94456100463867,0
2016-07-18,47.80604434974732,47.99995474084754,47.501325001640176,47.97917938232422,9401100,47.97917938232422,0
2016-07-19,47.86143555954905,47.93761537545638,47.52901406434791,47.709075927734375,6991900,47.709075927734375,0
2016-07-20,47.51518553449375,47.875304128763034,47.12043781530934,47.63984298706055,11555000,47.63984298706055,0
2016-07-21,47.508250338928214,47.944553988391036,47.05117661527871,47.168907165527344,9256900,47.168907165527344,0
2016-07-22,47.272787969500605,47.390518516589026,47.00961935405406,47.31433868408203,7990600,47.31433868408203,0
2016-07-25,47.00268856449805,47.10656533063515,46.19933968196762,46.372474670410156,12771700,46.372474670410156,0
2016-07-26,46.102401422986524,46.68413794505673,46.074699180634376,46.642581939697266,12393900,46.642581939697266,0
2016-07-27,46.70491003279204,47.04425323141514,45.98466763309867,46.18550491333008,16177900,46.18550491333008,0
2016-07-28,46.130094888785116,46.41403357246413,45.86693156200195,46.192420959472656,10863500,46.192420959472656,0
2016-07-29,45.53450698970553,46.718749807413666,45.49295627866138,46.66334533691406,16501800,46.66334533691406,0
2016-08-01,46.25475007998328,46.289373911917075,44.96662517803517,45.125911712646484,30648500,45.125911712646484,0
2016-08-02,45.444487062452836,45.7561280200357,44.717317783210014,45.534515380859375,25600100,45.534515380859375,0
2016-08-03,45.541439063700665,46.434816438672485,45.3613771558704,46.41403579711914,23905600,46.41403579711914,0
2016-08-04,46.24089790158546,46.663347764717216,46.081616645188404,46.34477996826172,16790200,46.34477996826172,0
2016-08-05,46.37247200385364,46.82955088321559,46.28936531206231,46.76721954345703,11426800,46.76721954345703,0
2016-08-08,47.09272195010133,47.70908215293183,47.07887347433866,47.3905143737793,21663400,47.3905143737793,0
2016-08-09,47.522100160470856,47.59827998870761,46.954217530490446,47.14120101928711,11128400,47.14120101928711,0
2016-08-10,47.23815649046425,47.342038555387035,46.53176795957967,46.62872314453125,18036800,46.62872314453125,0
2016-08-11,46.8295627350935,47.515175943994876,46.72568066497836,47.31433868408203,17429700,47.31433868408203,0
2016-08-12,47.43900110009877,47.722945102695135,47.31434365958414,47.57750701904297,10189700,47.57750701904297,0
2016-08-15,47.84759938869699,48.055363560020616,47.709093463589475,47.95840835571289,10703400,47.95840835571289,0
2016-08-16,47.875286083873824,48.18693223965818,47.58442056540361,48.03457260131836,10242800,48.03457260131836,0
2016-08-17,47.79912395652811,48.20772543637098,47.75064635217346,48.180023193359375,14719500,48.180023193359375,0
2016-08-18,48.3462321789686,49.17035675048828,48.29775457380054,49.17035675048828,24148500,49.17035675048828,0
2016-08-19,49.01105883386865,49.01105883386865,48.58168736846581,48.761749267578125,11045700,48.761749267578125,0
2016-08-22,48.339305422572295,48.429333741516736,47.97918157947027,48.2007942199707,14136700,48.2007942199707,0
2016-08-23,48.20078746284073,48.66478803826938,48.20078746284073,48.540130615234375,12456200,48.540130615234375,0
2016-08-24,48.27002685659725,48.588599846622955,48.22154927701245,48.34620666503906,16452600,48.34620666503906,0
2016-08-25,48.2700445801375,48.41548265595298,48.055358832243336,48.21464538574219,11895800,48.21464538574219,0
2016-08-26,48.29774242670841,48.67171469409036,47.81989337699372,48.04842758178711,14575100,48.04842758178711,0
2016-08-29,47.90992366290428,48.41548025368296,47.85451918759618,48.373924255371094,7394000,48.373924255371094,0
2016-08-30,48.484719652158006,48.67170309947494,48.02764078413422,48.20770263671875,7132900,48.20770263671875,0
2016-08-31,47.93762567941506,48.00687863139993,47.18275423689384,47.4459228515625,13232800,47.4459228515625,0
2016-09-01,47.24508131310754,47.4182163192191,46.933435131910095,47.30740737915039,16668500,47.30740737915039,0
2016-09-02,47.7714223949779,47.95840591271434,47.542882874896165,47.840675354003906,10794400,47.840675354003906,0
2016-09-06,47.96533948868249,48.60247525451211,47.92378348053685,48.5609245300293,12844100,48.5609245300293,0
2016-09-07,48.782529575874804,48.9418108506069,48.56783853772084,48.837928771972656,15094500,48.837928771972656,0
2016-09-08,49.14956872682264,49.8213334279925,48.91410235976558,49.7520751953125,18005300,49.7520751953125,0
2016-09-09,49.288061621997684,49.44042123984101,48.27002716064453,48.27002716064453,21771800,48.27002716064453,0
2016-09-12,47.930696806867246,48.997209130821304,47.84066850139512,48.747894287109375,21972900,48.747894287109375,0
2016-09-13,48.21463797898005,48.2354133341445,47.21737866179828,47.35588455200195,24580400,47.35588455200195,0
2016-09-14,47.30049376172226,47.86837646621137,46.677206577853234,46.79493713378906,26470200,46.79493713378906,0
2016-09-15,46.981917907585185,47.72294088784267,46.90574335745704,47.376670837402344,16477400,47.376670837402344,0
2016-09-16,46.68760391794195,47.16834117300347,46.68760391794195,46.99415969848633,17394400,46.99415969848633,0
2016-09-19,47.3773513496139,47.509730944081376,46.959316959648206,46.966285705566406,11797500,46.966285705566406,0
2016-09-20,46.910537989753756,47.23103114199742,46.590044837510085,46.6248779296875,14132900,46.6248779296875,0
2016-09-21,47.02900133712185,47.72572728285699,46.973261985719724,47.70482635498047,20260900,47.70482635498047,0
2016-09-22,48.22039922975199,48.39458070593905,47.718755727837795,47.760562896728516,13315900,47.760562896728516,0
2016-09-23,47.53062806027314,47.96259459189028,46.85480328140668,47.12652587890625,23075200,47.12652587890625,0
2016-09-26,47.28679164515633,47.53761340977871,46.82694997148293,46.91752243041992,13240200,46.91752243041992,0
2016-09-27,46.450711922094385,46.729403329883475,46.08144806590235,46.6039924621582,19410200,46.6039924621582,0
2016-09-28,46.87571980913552,48.687206167464396,46.478586240903425,48.61753463745117,41143400,48.61753463745117,0
2016-09-29,48.582702335555126,49.084340549323755,48.09499098618418,48.533931732177734,27001600,48.533931732177734,0
2016-09-30,48.87531897526486,49.453602701002005,48.56178915639222,49.1958122253418,14714500,49.1958122253418,0
2016-10-03,49.2794314971858,49.356066465558264,48.7499182576475,49.16098403930664,13154900,49.16098403930664,0
2016-10-04,49.20278677713132,49.32122890873438,48.46425368142474,48.65933609008789,11852800,48.65933609008789,0
2016-10-05,49.154013005038124,49.634750248070574,49.10524240601754,49.40483474731445,13351200,49.40483474731445,0
2016-10-06,49.55114885917664,49.71139284247444,49.03556785619161,49.48147201538086,11175800,49.48147201538086,0
2016-10-07,49.488435803812514,49.69745568306094,49.049500436106435,49.1958122253418,11744400,49.1958122253418,0
2016-10-10,49.19581490724674,50.15033127830861,49.19581490724674,49.969181060791016,11534500,49.969181060791016,0
2016-10-11,49.794998829082566,49.8786025315842,49.12614263108674,49.397865295410156,13712200,49.397865295410156,0
2016-10-12,49.18885040283203,49.36303188819305,48.77081590108501,49.18885040283203,10439100,49.18885040283203,0
2016-10-13,48.88229259562093,49.16794745577076,48.27613913784419,48.9171257019043,13543400,48.9171257019043,0
2016-10-14,49.16795018505555,49.32819949276436,48.596635117445665,48.631473541259766,11372400,48.631473541259766,0
2016-10-17,48.64539492378536,48.7986754495888,48.12981932247961,48.39457321166992,7425000,48.39457321166992,0
2016-10-18,48.87532463960112,48.979834591337365,48.37368112374471,48.589664459228516,6945100,48.589664459228516,0
2016-10-19,48.96589672189448,49.65565389312703,48.91712612020323,49.27942657470703,14315900,49.27942657470703,0
2016-10-20,48.98680423928869,49.425745029158755,48.7150815196537,49.22369384765625,12494500,49.22369384765625,0
2016-10-21,48.90317916870117,48.986782851719816,48.61751907679996,48.90317916870117,14238500,48.90317916870117,0
2016-10-24,48.90318969153076,49.07040240914366,48.22039601158371,48.75687789916992,10668400,48.75687789916992,0
2016-10-25,48.74294632568206,49.26549078283851,48.45032270541775,48.533931732177734,13227100,48.533931732177734,0
2016-10-26,48.10195566203335,48.84745214517792,48.01834664235106,48.64540100097656,17867800,48.64540100097656,0
2016-10-27,48.85442259510978,48.92409412280829,48.45032029262286,48.46425247192383,14206300,48.46425247192383,0
2016-10-28,48.38064544501408,49.070402558412376,48.02531376785888,48.33187484741211,18558400,48.33187484741211,0
2016-10-31,48.15769675585751,48.41548194027064,47.72572477855355,47.80933380126953,12973800,47.80933380126953,0
2016-11-01,48.1646547241534,48.33187275061695,47.293747436474966,47.81629180908203,18824800,47.81629180908203,0
2016-11-02,47.36342157323165,47.5306342745713,46.68062795973451,47.286781311035156,22983000,47.286781311035156,0
2016-11-03,47.28680084850079,47.55852359379375,47.029010285910836,47.47491455078125,12748100,47.47491455078125,0
2016-11-04,47.23801973767866,47.697856083060145,46.931458630359714,47.21711349487305,17554100,47.21711349487305,0
2016-11-07,47.75359805315679,48.26220502846725,47.75359805315679,48.23434066772461,14799500,48.23434066772461,0
2016-11-08,47.99745805635076,48.56877321540503,47.927786513168144,48.29705047607422,11208700,48.29705047607422,0
2016-11-09,48.46424596270335,49.44663191277788,47.899899753866734,49.08433151245117,25993800,49.08433151245117,0
2016-11-10,49.049501049316284,49.66261788552904,48.882288333184874,49.29335403442383,20634800,49.29335403442383,0
2016-11-11,49.00072656854824,49.098267754860245,47.99743972008647,48.39457321166992,17659700,48.39457321166992,0
2016-11-14,48.22041270765983,48.71508760042418,47.95565870346996,48.666316986083984,12572000,48.666316986083984,0
2016-11-15,49.09130132330352,50.066718548012965,49.049499474511876,50.038848876953125,19228700,50.038848876953125,0
2016-11-16,49.92738795732794,50.26181346224002,49.537217780800425,49.69049835205078,16609100,49.69049835205078,0
2016-11-17,50.10852140027469,50.435983397290244,49.23065066449262,49.356056213378906,10338000,49.356056213378906,0
2016-11-18,49.53024342329173,49.83680453107559,49.279426980810435,49.55811309814453,11962300,49.55811309814453,0
2016-11-21,50.254834087928764,50.79131597387098,50.254834087928764,50.73557662963867,16875400,50.73557662963867,0
2016-11-22,50.74949684784887,51.000318522187094,50.09457831205032,50.70769500732422,16013200,50.70769500732422,0
2016-11-23,50.463863646360814,51.076980603678884,50.40812429144168,50.9167366027832,11462000,50.9167366027832,0
2016-11-25,50.70074573679245,50.812224441805355,50.415090857492004,50.66591262817383,8791800,50.66591262817383,0
2016-11-28,50.90976699349095,50.92369917418637,49.87164677476759,49.96221923828125,18790100,49.96221923828125,0
2016-11-29,49.20277879341528,49.64868288817711,48.81957747029366,49.349090576171875,18361700,49.349090576171875,0
2016-11-30,51.06305162535196,52.3380615422073,51.06305162535196,51.85731887817383,44854800,51.85731887817383,0
2016-12-01,52.81879224471986,52.9929737311521,51.940921380331325,51.982723236083984,27382400,51.982723236083984,0
2016-12-02,51.95485136032825,52.37985459447369,51.80853955579247,52.13600158691406,18338800,52.13600158691406,0
2016-12-05,52.60977794982986,53.02084370866323,52.386825858551376,52.59584045410156,22535100,52.59584045410156,0
2016-12-06,52.275346556294984,52.707318553772524,51.96182200876259,52.49829864501953,16963500,52.49829864501953,0
2016-12-07,52.379855617761315,52.99297252240286,52.379855617761315,52.91633224487305,16008300,52.91633224487305,0
2016-12-08,53.055672620185135,53.271655924876434,52.64460161945438,53.20198440551758,14600200,53.20198440551758,0
2016-12-09,53.480691821097636,53.480691821097636,53.062657264107266,53.36921310424805,8974800,53.36921310424805,0
2016-12-12,54.553637241320416,54.65814186837403,53.397069756359826,53.62002182006836,16130200,53.62002182006836,0
2016-12-13,54.024133670865226,54.61634969670685,53.529458857957636,54.2261848449707,16028600,54.2261848449707,0
2016-12-14,53.968391625459795,54.184374969674394,52.992974229153376,53.139286041259766,19851400,53.139286041259766,0
2016-12-15,52.9163328545739,53.452814803463966,52.61674048866826,53.25773239135742,20251800,53.25773239135742,0
2016-12-16,53.63737303641844,53.63737303641844,53.315185234115916,53.58834457397461,17864900,53.58834457397461,0
