Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2019-07-09,47.20467490392991,47.74518617249802,47.13829658093715,47.66932678222656,1714900,47.66932678222656,0
2019-07-10,47.982257254513684,48.26199760029589,47.79260695194338,48.209842681884766,2294400,48.209842681884766,0
2019-07-11,48.31415571401533,48.427946626552725,48.03915769281438,48.2382926940918,5463100,48.2382926940918,0
2019-07-12,48.228814969564326,48.59863817396612,48.1529519443803,48.58915710449219,2621800,48.58915710449219,0
2019-07-15,48.61761001526156,48.655541532601106,48.33313086991221,48.5986442565918,4075900,48.5986442565918,0
2019-07-16,48.627078119138005,48.693456448107604,48.399496310484395,48.484840393066406,2540800,48.484840393066406,0
2019-07-17,48.5038075318367,48.57018586270192,48.0296745300293,48.0296745300293,4760700,48.0296745300293,0
2019-07-18,47.583998568825834,47.71675525906405,47.266330257563176,47.64089584350586,1813800,47.64089584350586,0
2019-07-19,47.840022620862605,47.840022620862605,46.98658173472318,47.024513244628906,1979600,47.024513244628906,0
2019-07-22,47.16675731643792,47.22365096722755,46.89650162314292,47.20468521118164,2391500,47.20468521118164,0
2019-07-23,47.35640673553617,47.39433824690177,46.93917096255871,47.384857177734375,2624700,47.384857177734375,0
2019-07-24,47.03399291645027,47.8495022684621,46.99606502501894,47.80208969116211,1840700,47.80208969116211,0
2019-07-25,47.87795637669604,48.02019411949298,47.3943386460815,47.67881774902344,2192600,47.67881774902344,0
2019-07-26,48.522769953899605,49.186556883801806,48.4943231311752,49.04431915283203,5049700,49.04431915283203,0
2019-07-29,48.96846792746058,48.96846792746058,48.522781638268214,48.76933288574219,2582300,48.76933288574219,0
2019-07-30,48.465892436613935,48.73899143075247,48.39951408326954,48.541751861572266,2095800,48.541751861572266,0
2019-07-31,48.570189676318954,48.84518408977489,47.73571451475953,48.152950286865234,2090800,48.152950286865234,0
2019-08-01,48.28571161733205,48.93053290201623,47.72718579522136,47.92537307739258,4095700,47.92537307739258,0
2019-08-02,47.688301696795044,47.82105836828798,47.17623714902403,47.460716247558594,4656200,47.460716247558594,0
2019-08-05,46.55038167821954,46.71158517433698,45.488324689089836,45.92452621459961,6247900,45.92452621459961,0
2019-08-06,46.42711834442312,46.825392081434906,46.16160493131457,46.58832550048828,6548200,46.58832550048828,0
2019-08-07,46.03831298331432,46.75425481694658,45.67228442456177,46.64520263671875,3323300,46.64520263671875,0
2019-08-08,47.024518644455156,47.593476888983,46.768486349213134,47.5839958190918,2456700,47.5839958190918,0
2019-08-09,47.29952213995387,47.48917611573755,46.75901066024704,47.05297088623047,1837100,47.05297088623047,0
2019-08-12,46.82538640490612,46.87279899187794,46.35125330049089,46.55038833618164,2329400,46.55038833618164,0
2019-08-13,46.50296990034323,47.68830251229724,46.44607263272414,47.23313522338867,4091700,47.23313522338867,0
2019-08-14,46.569354961127544,46.60728647835034,45.488332041717996,45.554710388183594,4532700,45.554710388183594,0
2019-08-15,45.70642484979727,45.86762834379133,45.308151223277214,45.63056182861328,3998600,45.63056182861328,0
2019-08-16,46.00987470169556,46.29435382736612,45.87711801753919,46.2184944152832,2499600,46.2184944152832,0
2019-08-19,46.75900538497331,47.138309676399466,46.72107387062619,46.93917465209961,2163500,46.93917465209961,0
2019-08-20,46.77796581672657,46.94865037716042,46.521933550053944,46.62623977661133,2156600,46.62623977661133,0
2019-08-21,46.939176059405405,47.02452016057099,46.74952209933206,46.806419372558594,2792300,46.806419372558594,0
2019-08-22,46.920199584631604,47.01028600899322,46.27537843807474,46.70209884643555,1649100,46.70209884643555,0
2019-08-23,46.4650465432871,46.8253887334192,45.2654903082413,45.42195510864258,4020300,45.42195510864258,0
2019-08-26,45.84866968574247,46.11418668363979,45.61160313386718,46.10470199584961,3155300,46.10470199584961,0
2019-08-27,46.55987532212532,46.62625367578902,46.04781425348376,46.1900520324707,3139100,46.1900520324707,0
2019-08-28,46.00038454352485,46.370211341996324,45.810734227198445,46.3038330078125,2088900,46.3038330078125,0
2019-08-29,46.78744673373994,47.16675459810144,46.673655821370645,47.024513244628906,2169000,47.024513244628906,0
2019-08-30,47.23314166539419,47.28055425286922,46.740042797487085,46.96762466430664,3045500,46.96762466430664,0
2019-09-03,46.64521705027508,46.95340431500463,46.379703649202874,46.50297927856445,3122100,46.50297927856445,0
2019-09-04,46.95814140755375,47.48917176765749,46.89650540844061,47.40382766723633,1865900,47.40382766723633,0
2019-09-05,47.868466349501965,48.26199760029589,47.78312226640627,48.209842681884766,3624600,48.209842681884766,0
2019-09-06,48.21932450665065,48.295187522747206,48.02018951541874,48.105533599853516,3445400,48.105533599853516,0
2019-09-09,48.36157686049137,48.55123082655124,47.991753616216315,48.257266998291016,6421800,48.257266998291016,0
2019-09-10,48.07709891554572,48.44692216901668,48.01545929506815,48.323646545410156,3638500,48.323646545410156,0
2019-09-11,48.36158438236268,48.65554825634428,48.31417178781057,48.57968521118164,6274100,48.57968521118164,0
2019-09-12,48.87363098612581,48.97794082592155,48.6564779831858,48.72190856933594,4014500,48.72190856933594,0
2019-09-13,48.721917893364946,48.83570882339685,48.53226393174614,48.636573791503906,3569400,48.636573791503906,0
2019-09-16,48.352091774065336,48.57967362055633,48.26674767729416,48.456398010253906,2527600,48.456398010253906,0
2019-09-17,48.446917426398166,48.5132957670694,48.18140406371322,48.503814697265625,4556200,48.503814697265625,0
2019-09-18,48.427952730177594,48.50381575966253,47.925372820559105,48.44691848754883,1741500,48.44691848754883,0
2019-09-19,48.541736308044605,48.778802813271646,48.352085997741206,48.49432373046875,2357900,48.49432373046875,0
2019-09-20,48.588423758594374,48.588423758594374,47.913585395813136,48.179718017578125,6357900,48.179718017578125,0
2019-09-23,48.01813946846606,48.1417025991716,47.77101320705497,48.00863265991211,2177300,48.00863265991211,0
2019-09-24,48.179717960602474,48.18922476896,47.02964070272379,47.28627014160156,5371100,47.28627014160156,0
2019-09-25,47.25775963442088,47.91358804247643,46.93459702194744,47.82804489135742,2181200,47.82804489135742,0
2019-09-26,47.72348744028739,47.72348744028739,47.02488570684176,47.362308502197266,1793800,47.362308502197266,0
2019-09-27,47.447848350616184,47.45735515871821,46.46885741163414,46.830039978027344,1852900,46.830039978027344,0
2019-09-30,46.92509577078204,47.14845867103557,46.835752786152035,47.06766891479492,2466600,47.06766891479492,0
2019-10-01,47.1912283820766,47.32429470568602,46.516386328966085,46.59242630004883,2758700,46.59242630004883,0
2019-10-02,46.231245046562414,46.27876821699196,45.689472926937505,45.88907241821289,4405500,45.88907241821289,0
2019-10-03,45.9270905803298,46.373816341348586,45.35680530625992,46.33579635620117,6945800,46.33579635620117,0
2019-10-04,46.506875375133,47.02963739873526,46.4213322348501,46.963104248046875,1920200,46.963104248046875,0
2019-10-07,46.83954112857496,47.267256829989456,46.70647482719817,46.963104248046875,1365500,46.963104248046875,0
2019-10-08,46.64946171862376,46.77302124736467,46.202735900878906,46.202735900878906,2431400,46.202735900878906,0
2019-10-09,46.48786621918465,46.64944932074319,46.331036521556186,46.478363037109375,4070600,46.478363037109375,0
2019-10-10,46.42133281626111,46.92508485657819,46.36430284676331,46.7444953918457,3093400,46.7444953918457,0
2019-10-11,47.191230655287896,47.71399279141448,47.181723845551915,47.295780181884766,4104900,47.295780181884766,0
2019-10-14,47.24826094864977,47.310044339726545,47.07717461699787,47.19123458862305,1246200,47.19123458862305,0
2019-10-15,47.267258130827415,48.10367956708098,47.20072497830797,47.99912643432617,2105200,47.99912643432617,0
2019-10-16,47.885079154682245,48.141708631016186,47.85656235123254,48.084678649902344,2285200,48.084678649902344,0
2019-10-17,48.46486578417546,48.483872149942194,48.189226345350804,48.369815826416016,2037200,48.369815826416016,0
2019-10-18,48.24625135639987,48.3935778803955,47.542899817409015,47.80903244018555,1958200,47.80903244018555,0
2019-10-21,48.00864551921251,48.201595351217826,47.954469023612994,48.09418869018555,1425400,48.09418869018555,0
2019-10-22,48.17021674501163,48.21773991138473,47.60468127555171,47.62844467163086,2433600,47.62844467163086,0
2019-10-23,47.61893388354231,48.04664959672794,47.61893388354231,47.99912643432617,1958500,47.99912643432617,0
2019-10-24,47.752001075819095,47.76150425744049,47.29576859072915,47.45735168457031,2444800,47.45735168457031,0
2019-10-25,47.52389227088657,48.075171161605766,47.42884593665889,47.82804489135742,1210800,47.82804489135742,0
2019-10-28,48.07517315840335,48.417342151306094,48.03715317281903,48.27477264404297,2882900,48.27477264404297,0
2019-10-29,48.179720091461895,48.255760058545036,47.752007966867424,47.83755111694336,1788600,47.83755111694336,0
2019-10-30,47.951609209188696,48.103685523175024,47.614190000837326,47.970619201660156,3900600,47.970619201660156,0
2019-10-31,48.322288330419354,48.322288330419354,47.68546636074276,48.113182067871094,4059900,48.113182067871094,0
2019-11-01,48.38882175592769,48.43634491792546,48.056155996158424,48.426841735839844,3450700,48.426841735839844,0
2019-11-04,48.58842857226634,48.77377147018394,48.5028854173978,48.6929817199707,4650500,48.6929817199707,0
2019-11-05,48.730992716379895,48.82603903724074,48.616936406189936,48.71198272705078,1886900,48.71198272705078,0
2019-11-06,48.71198365080648,48.730993640496095,48.32228792663142,48.540897369384766,2288300,48.540897369384766,0
2019-11-07,48.74051290565612,49.1872387463089,48.66447654759228,48.84506607055664,1976200,48.84506607055664,0
2019-11-08,48.83554940480011,49.13019519641858,48.76901625019046,48.978118896484375,1537500,48.978118896484375,0
2019-11-11,48.711991458618535,48.816544605777324,48.62644830419637,48.7500114440918,1133400,48.7500114440918,0
2019-11-12,48.79753035617174,48.97811983273791,48.67396722705539,48.80703353881836,6801000,48.80703353881836,0
2019-11-13,48.692978758642454,48.90683844570034,48.58842561729662,48.788028717041016,1471400,48.788028717041016,0
2019-11-14,48.759511310264315,49.10168390467359,48.6929781531053,49.00663757324219,1526200,49.00663757324219,0
2019-11-15,49.27277111271346,49.43435060429077,49.11118799535095,49.41534423828125,2798500,49.41534423828125,0
2019-11-18,49.339303145128646,49.67196892948145,49.07317051764641,49.58642578125,1833000,49.58642578125,0
2019-11-19,49.728996961235936,49.728996961235936,49.367814391056406,49.61494064331055,2134400,49.61494064331055,0
2019-11-20,49.38684263921211,49.557928992240605,48.93061357306489,49.31080627441406,2428600,49.31080627441406,0
2019-11-21,49.35831213914159,49.614941578650416,49.17296925934939,49.44385528564453,1374400,49.44385528564453,0
2019-11-22,49.52939325599489,49.55790642658771,49.24425067271273,49.462860107421875,1623200,49.462860107421875,0
2019-11-25,49.62444382572726,49.676720393481595,49.51038750780187,49.61494064331055,2358700,49.61494064331055,0
2019-11-26,49.71949724004779,49.79553358202967,49.538904129493524,49.77652359008789,2146600,49.77652359008789,0
2019-11-27,49.92859743835028,50.18522687823456,49.852561100117,50.12820053100586,3416700,50.12820053100586,0
2019-11-29,50.014141521636525,50.13770465258785,49.9095883820458,49.957115173339844,2396400,49.957115173339844,0
2019-12-02,50.0046461565828,50.09018931818676,49.18723452920841,49.48188400268555,4503300,49.48188400268555,0
2019-12-03,49.00664418808983,49.42960658388518,48.759517891755195,49.38683319091797,3795500,49.38683319091797,0
2019-12-04,49.66246931279429,49.809792224188584,49.500889813301896,49.64345932006836,4519600,49.64345932006836,0
2019-12-05,49.862068948879944,49.87157575816442,49.52940313963112,49.85256576538086,3688600,49.85256576538086,0
2019-12-06,50.18523296880107,50.21374977166131,50.02365346433013,50.147212982177734,4971800,50.147212982177734,0
2019-12-09,50.06166468714546,50.42284727142659,49.938105181979246,49.957115173339844,3016100,49.957115173339844,0
2019-12-10,49.938098470941874,49.98562163006431,49.652955890422625,49.7860221862793,6432200,49.7860221862793,0
2019-12-11,49.90008856738396,50.05216488274838,49.824048596809064,50.01414489746094,1436500,50.01414489746094,0
2019-12-12,50.033150824686615,50.43235338619707,49.805038183067836,50.071170806884766,2866800,50.071170806884766,0
2019-12-13,50.06166468714546,50.17097123102262,49.743255489871956,49.957115173339844,2834400,49.957115173339844,0
2019-12-16,50.232749528441836,50.51789576480545,50.232749528441836,50.45136260986328,5780800,50.45136260986328,0
2019-12-17,50.45136972264313,50.5749292416498,50.31829976821319,50.40384292602539,3222500,50.40384292602539,0
2019-12-18,50.574923530356074,50.91804607866363,50.517897182111454,50.746009826660156,1862800,50.746009826660156,0
2019-12-19,50.78403046950014,51.21174621582031,50.78403046950014,51.21174621582031,1873000,51.21174621582031,0
2019-12-20,51.48512362334107,51.51846259644461,51.10410730696859,51.370819091796875,3109700,51.370819091796875,0
2019-12-23,51.513704196080624,51.57561839571209,51.204125930571955,51.237464904785156,3248600,51.237464904785156,0
2019-12-24,51.294621376663315,51.332724104144006,51.18508057725145,51.227943420410156,891200,51.227943420410156,0
2019-12-26,51.29461480761527,51.61848068237305,51.29461480761527,51.61848068237305,830200,51.61848068237305,0
2019-12-27,51.74232055870337,51.77089578814868,51.41845463484389,51.52323532104492,3205000,51.52323532104492,0
2019-12-30,51.54228192362,51.54228192362,50.932652860598076,50.989803314208984,2141300,50.989803314208984,0
2019-12-31,50.90407019223355,51.151734251607074,50.84691974289778,51.08505630493164,2049700,51.08505630493164,0
2020-01-02,51.408925920084954,51.68516159057617,51.18984070309324,51.68516159057617,6379500,51.68516159057617,0
2020-01-03,51.12315579349285,51.628007779856354,51.01837875766516,51.351768493652344,2351400,51.351768493652344,0
2020-01-06,51.0660076254852,52.07570437597716,51.05648012764522,52.03760528564453,2535900,52.03760528564453,0
2020-01-07,52.094758695466794,52.30432005573423,51.92330006137088,52.104286193847656,2642800,52.104286193847656,0
2020-01-08,52.13285562758606,52.73772452888697,52.06617768103446,52.475772857666016,4161200,52.475772857666016,0
2020-01-09,52.89489774740369,52.918712859666705,52.48054240996462,52.752017974853516,2297100,52.752017974853516,0
2020-01-10,52.952048965588276,52.952048965588276,52.466251951375874,52.54245376586914,1941800,52.54245376586914,0
2020-01-13,52.790116677246964,53.06635598928244,52.561507589385556,53.03778076171875,2854000,53.03778076171875,0
2020-01-14,53.02824734004055,53.13779175625824,52.837740999328,52.9044189453125,2909600,52.9044189453125,0
2020-01-15,53.03778142058127,53.26639051128258,52.95490817247076,53.16161346435547,2136800,53.16161346435547,0
2020-01-16,53.39023042329211,53.57121658325195,53.2187717631599,53.57121658325195,2031600,53.57121658325195,0
2020-01-17,53.79981593622489,54.00461354120431,53.62835730723394,53.990325927734375,6103700,53.990325927734375,0
2020-01-21,53.89506903150233,54.03414069798714,53.666456330723925,53.94269561767578,3182000,53.94269561767578,0
2020-01-22,54.17131149322793,54.20465047110707,53.85697307803547,53.91412353515625,4542800,53.91412353515625,0
2020-01-23,53.818862240295886,53.84743746454996,53.54262296025472,53.695030212402344,1985600,53.695030212402344,0
