Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2016-06-08,48.46380366207036,48.67647613277262,48.37022725574147,48.61692810058594,9201800,48.61692810058594,0
2016-06-09,48.35321120500484,48.633937168047204,48.30216864575885,48.60841751098633,9984700,48.60841751098633,0
2016-06-10,48.217107707206694,48.32769831182234,47.91085879911704,48.0384635925293,13734300,48.0384635925293,0
2016-06-13,48.0214537659454,48.08100180958048,47.51954650878906,47.51954650878906,18783300,47.51954650878906,0
2016-06-14,47.45999595634789,47.672668456695256,47.24732345600052,47.52804946899414,12839000,47.52804946899414,0
2016-06-15,47.664162922423884,47.91937253598347,47.502532979611175,47.545066833496094,10429600,47.545066833496094,0
2016-06-16,47.32388566294808,47.749230663436244,46.96659417507312,47.63013458251953,15040400,47.63013458251953,0
2016-06-17,47.53346936940265,47.8328510832831,47.43937704132138,47.67033004760742,15947800,47.67033004760742,0
2016-06-20,48.02959448647601,48.55137361269424,48.02959448647601,48.1065788269043,11778700,48.1065788269043,0
2016-06-21,48.1407973420956,48.23488968760555,47.986828642718685,48.07236862182617,8451400,48.07236862182617,0
2016-06-22,48.05525378932988,48.251990818763076,47.901285111857625,47.93550109863281,10509100,47.93550109863281,0
2016-06-23,48.41452031700802,48.52572066194046,48.22633888291082,48.49150466918945,8840600,48.49150466918945,0
2016-06-24,46.80639712547917,47.456484524214865,46.3872594675328,46.515567779541016,34954000,46.515567779541016,0
2016-06-27,46.05365982761785,46.293165186038,45.14695584314534,45.420677185058594,39536900,45.420677185058594,0
2016-06-28,45.99378802496331,46.19052505493164,45.66874267574706,46.19052505493164,18523900,46.19052505493164,0
2016-06-29,46.67809809984654,47.0801278453059,46.54978976231202,47.011695861816406,14316300,47.011695861816406,0
2016-06-30,46.9346918561046,47.926932360045605,46.92613949325835,47.90982437133789,19397800,47.90982437133789,0
2016-07-01,47.926936339061285,48.294749969275955,47.892723621820636,48.06379699707031,23322700,48.06379699707031,0
2016-07-05,47.798632489663774,48.13223014787204,47.40515523301875,47.62755584716797,14808600,47.62755584716797,0
2016-07-06,47.49071453207787,47.901296683517415,47.12290074293093,47.86708068847656,12776400,47.86708068847656,0
2016-07-07,47.944052607667786,48.226329598998255,47.79008393294499,47.99537658691406,8697900,47.99537658691406,0
2016-07-08,48.41450554268529,49.038935799279734,48.02103153517248,48.95339584350586,16226400,48.95339584350586,0
2016-07-11,49.05604463225365,49.372537600576486,48.987615924924356,49.26133728027344,15259700,49.26133728027344,0
2016-07-12,49.5179579276459,49.791679323262265,49.423865586087196,49.71469497680664,13635100,49.71469497680664,0
2016-07-13,49.84299013607601,49.877206117239574,49.526500467851996,49.834434509277344,13119800,49.834434509277344,0
2016-07-14,50.15949144603016,50.35622848885882,50.005522758074456,50.2108154296875,11795400,50.2108154296875,0
2016-07-15,50.373328088323134,50.398988444367156,50.082498755433036,50.20225143432617,6238000,50.20225143432617,0
2016-07-18,50.13382831907407,50.25358101131633,49.99696763322348,50.159488677978516,5983600,50.159488677978516,0
2016-07-19,49.996972539057296,50.25358594232973,49.91143256262218,50.18515396118164,7393900,50.18515396118164,0
2016-07-20,50.168050206926814,50.458879606442956,50.1252785863672,50.27924728393555,5491600,50.27924728393555,0
2016-07-21,50.08249614214637,50.202248814790856,49.67191415178715,49.76600646972656,7583300,49.76600646972656,0
2016-07-22,49.54361443163292,49.86865978725249,49.355433026182574,49.860107421875,8747800,49.860107421875,0
2016-07-25,49.740348854526474,49.748901218894,49.4409638934107,49.594932556152344,11063200,49.594932556152344,0
2016-07-26,49.66336220753288,50.08249656533015,49.594930243720306,50.00551223754883,9376000,50.00551223754883,0
2016-07-27,50.00552152283212,50.15949020698447,49.620599812451246,49.80878448486328,10760700,49.80878448486328,0
2016-07-28,49.61204272618284,49.90287207268455,49.458074056681006,49.79167175292969,6505600,49.79167175292969,0
2016-07-29,49.6377113080793,49.81734362760599,49.46663788074564,49.64626693725586,10712400,49.64626693725586,0
2016-08-01,49.55216402151013,49.76600902306575,49.39819535934882,49.58638000488281,7949600,49.58638000488281,0
2016-08-02,49.47518692448117,49.577831626591724,48.98762051068572,49.124481201171875,13473800,49.124481201171875,0
2016-08-03,49.12447777838788,49.381091147292665,49.098817420402206,49.363983154296875,6087900,49.363983154296875,0
2016-08-04,49.39819624883033,49.577825270247736,49.30410392436907,49.38108825683594,8028700,49.38108825683594,0
2016-08-05,49.663367509194856,49.928533239736446,49.59493553807704,49.87721252441406,7380100,49.87721252441406,0
2016-08-08,49.97130473793968,50.15093704193125,49.84299967853563,49.94564437866211,6052600,49.94564437866211,0
2016-08-09,49.91142746788506,50.073951775013796,49.842998756738325,49.92853546142578,4579800,49.92853546142578,0
2016-08-10,49.94565761617893,50.06541034190158,49.76602852759493,49.902889251708984,5293300,49.902889251708984,0
2016-08-11,50.03973586600122,50.31345723704746,50.022627872433816,50.22792053222656,8172100,50.22792053222656,0
2016-08-12,50.142381356924986,50.19370533843841,50.005520669238685,50.091060638427734,4357400,50.091060638427734,0
2016-08-15,50.236467453776115,50.48452843909891,50.20225147034901,50.424652099609375,8643500,50.424652099609375,0
2016-08-16,50.35622009662186,50.38188371568165,50.15948308658088,50.20225143432617,4725200,50.20225143432617,0
2016-08-17,50.09961430093995,50.398996043312295,50.082506306659205,50.34767532348633,8260500,50.34767532348633,0
2016-08-18,50.27068351117785,50.50163650512695,50.2364675277004,50.50163650512695,9830200,50.50163650512695,0
2016-08-19,50.210813839149374,50.552963930310995,50.185150216625495,50.484535217285156,8334300,50.484535217285156,0
2016-08-22,50.43319776122358,50.55295042428713,50.27067675606809,50.44175338745117,6624700,50.44175338745117,0
2016-08-23,50.59573554684539,50.758256595420946,50.484535217285156,50.484535217285156,8326900,50.484535217285156,0
2016-08-24,50.41610693424923,50.475983286163896,50.24503350764531,50.330570220947266,8569700,50.330570220947266,0
2016-08-25,50.3220100402832,50.45031509031156,50.168041369836416,50.3220100402832,8623200,50.3220100402832,0
2016-08-26,50.4160991512023,50.68126814232892,50.02262510992999,50.17659378051758,15676900,50.17659378051758,0
2016-08-29,50.18515296708192,50.54441433496002,50.18515296708192,50.53586196899414,7628200,50.53586196899414,0
2016-08-30,50.50164623069826,50.535862220765004,50.27069319227239,50.39899826049805,5953800,50.39899826049805,0
2016-08-31,50.27069461828235,50.31346297557076,49.928541233942035,50.11672592163086,9592200,50.11672592163086,0
2016-09-01,50.2022570304913,50.30490499214135,49.77456697933116,50.159488677978516,9397600,50.159488677978516,0
2016-09-02,50.39044663118136,50.578631316283214,50.24503356579644,50.407554626464844,11405400,50.407554626464844,0
2016-09-06,50.33056652803562,50.45887485159063,50.02262916191656,50.26213455200195,11028400,50.26213455200195,0
2016-09-07,50.091057034613016,50.39043874769514,50.091057034613016,50.3220100402832,6686800,50.3220100402832,0
2016-09-08,50.23647892639245,50.30491090887462,50.1252785863672,50.27924728393555,8202800,50.27924728393555,0
2016-09-09,49.8258905718807,49.92853526971474,48.859310150146484,48.859310150146484,19609100,48.859310150146484,0
2016-09-12,48.59414511307565,49.63770662604715,48.50860514446083,49.48373794555664,18644900,49.48373794555664,0
2016-09-13,49.1073776606331,49.27845435501015,48.654027194097964,48.75667190551758,21760600,48.75667190551758,0
2016-09-14,48.74810224032311,49.073144254976356,48.568469980312706,48.71388626098633,13591700,48.71388626098633,0
2016-09-15,48.61980191779266,49.192904982042414,48.542817583175356,49.09881591796875,14893500,49.09881591796875,0
2016-09-16,48.87692677116254,49.06613663842878,48.59310704898904,48.687713623046875,15706400,48.687713623046875,0
2016-09-19,48.91133577179884,49.22955854152735,48.79953096380238,48.90273666381836,8810900,48.90273666381836,0
2016-09-20,49.160738213444816,49.30694925326163,48.937125381832686,48.94572448730469,8007500,48.94572448730469,0
2016-09-21,49.14354628454132,49.65097890820779,49.005937604268205,49.582176208496094,14979800,49.582176208496094,0
2016-09-22,49.90899531092274,50.10680758589185,49.84019261047033,49.93479919433594,9377200,49.93479919433594,0
2016-09-23,49.87457969350774,49.87457969350774,49.59935913693104,49.642364501953125,11269400,49.642364501953125,0
2016-09-26,49.45316113408352,49.61657039846428,49.3155524691183,49.42736053466797,9560400,49.42736053466797,0
2016-09-27,49.34995627013349,49.840187352216816,49.27255118975984,49.77138137817383,6882700,49.77138137817383,0
2016-09-28,49.81437442849654,50.18419826971826,49.719771152635325,50.15839767456055,7366600,50.15839767456055,0
2016-09-29,50.04658798642019,50.33040764724379,49.668165052837445,49.76277160644531,11584200,49.76277160644531,0
2016-09-30,49.98640199245038,50.399228050870256,49.93480078567907,50.210018157958984,11206800,50.210018157958984,0
2016-10-03,50.05519375636634,50.313209559475915,49.9519880912923,50.25300598144531,12590000,50.25300598144531,0
2016-10-04,50.39061812866533,50.41641872651373,49.74557693566186,49.831581115722656,11208500,49.831581115722656,0
2016-10-05,49.96920053930922,50.25302030019365,49.857395737309176,50.14981460571289,8430900,50.14981460571289,0
2016-10-06,50.106809225566856,50.21001820089749,49.90899694412462,50.14981460571289,7474300,50.14981460571289,0
2016-10-07,49.81438542436493,49.831586918550016,49.28975461554279,49.50476837158203,12646100,49.50476837158203,0
2016-10-10,49.7455829374755,49.88319161068478,49.49616619201818,49.55636978149414,8706400,49.55636978149414,0
2016-10-11,49.45315876934468,49.4961608599308,48.82531906040969,49.04033279418945,13409100,49.04033279418945,0
2016-10-12,49.091935197607384,49.272545938949015,48.9027220700024,49.13493728637695,8374300,49.13493728637695,0
2016-10-13,48.7135061723927,49.23814015575667,48.601698123270324,49.117733001708984,12266000,49.117733001708984,0
2016-10-14,49.44455957091522,49.590767334803864,49.20374195855568,49.220943450927734,7633400,49.220943450927734,0
2016-10-17,49.2209442925212,49.34995384709284,49.066134139374945,49.09193801879883,5911200,49.09193801879883,0
2016-10-18,49.410162225936496,49.539168512178094,49.14354398501119,49.19514846801758,6044200,49.19514846801758,0
2016-10-19,49.324137380823025,49.496148982740436,49.16932726718219,49.34994125366211,7374100,49.34994125366211,0
2016-10-20,49.15213420738259,49.29834195177304,48.98872169206531,49.08332824707031,8215300,49.08332824707031,0
2016-10-21,48.68771219059305,49.04893370180508,48.50710143498703,49.01453399658203,9850700,49.01453399658203,0
2016-10-24,49.263948649034326,49.47036328967052,49.10053938246567,49.10913848876953,9737600,49.10913848876953,0
2016-10-25,48.91131565360607,49.134931739321345,48.85971446524769,48.98012161254883,8777500,48.98012161254883,0
2016-10-26,48.79091300032397,49.410153564450866,48.67910494716794,49.152137756347656,10043800,49.152137756347656,0
2016-10-27,49.28114182822112,49.34134540473938,48.687705167891636,48.81671142578125,8155400,48.81671142578125,0
2016-10-28,48.89412474182947,49.42736119645239,48.85972503576461,49.10913848876953,11514100,49.10913848876953,0
2016-10-31,49.29834955054454,49.392956120132055,49.16933999549807,49.20374298095703,9590900,49.20374298095703,0
2016-11-01,49.24674529765803,49.306952162911294,48.48989929919393,48.782318115234375,19622500,48.782318115234375,0
2016-11-02,48.747914690927914,48.96292842782127,48.481296476074434,48.60170364379883,14355900,48.60170364379883,0
2016-11-03,48.80812317226503,48.82532466664443,48.39529714970817,48.5243034362793,13887400,48.5243034362793,0
2016-11-04,48.51570584849806,48.98013636873402,48.4210992668741,48.56731033325195,8438100,48.56731033325195,0
2016-11-07,49.32414181805406,49.77997309626935,49.2897421192547,49.76277160644531,13794100,49.76277160644531,0
2016-11-08,49.78858726769183,50.21861480088088,49.67677919042476,50.063804626464844,12073900,50.063804626464844,0
2016-11-09,49.96919479212985,51.56889763641712,49.95199657906932,51.319480895996094,36607500,51.319480895996094,0
2016-11-10,51.86130479160492,52.49774679954576,51.71509704757117,52.411739349365234,41589600,52.411739349365234,0
2016-11-11,52.274140049939504,52.532159165733546,52.05912630734403,52.50635528564453,24055100,52.50635528564453,0
2016-11-14,52.893370627478795,52.927773607160525,52.63535484156328,52.72996139526367,17077000,52.72996139526367,0
2016-11-15,52.85036745970017,52.927772521972656,52.43754155452985,52.927772521972656,12828400,52.927772521972656,0
2016-11-16,52.80736877155598,52.87617145308358,52.446144030777255,52.62675476074219,14472900,52.62675476074219,0
2016-11-17,52.58375720446076,52.76436794998423,52.58375720446076,52.73856735229492,10382800,52.73856735229492,0
2016-11-18,52.79018049131341,52.79018049131341,52.55796523145598,52.72137451171875,9246400,52.72137451171875,0
2016-11-21,52.884780819078735,53.03098858715342,52.78157186189146,53.00518798828125,11767700,53.00518798828125,0
2016-11-22,53.15139562716523,53.28900428889782,53.07399054988756,53.246002197265625,8901300,53.246002197265625,0
2016-11-23,53.36641093383108,53.70183185160429,53.31480973469636,53.64162826538086,15506800,53.64162826538086,0
2016-11-25,53.79643903164663,53.93404769897461,53.71043484488517,53.93404769897461,4172500,53.93404769897461,0
2016-11-28,53.83085014110762,53.84805163722529,53.5040282765717,53.564231872558594,15898500,53.564231872558594,0
2016-11-29,53.52981462929178,53.77922803918628,53.37500449578548,53.60721969604492,12692400,53.60721969604492,0
2016-11-30,53.90824443512208,54.05445220156126,53.65882771265014,53.676029205322266,14903800,53.676029205322266,0
2016-12-01,53.779235465974885,54.19206145205238,53.67602978966784,54.02865219116211,24438500,54.02865219116211,0
2016-12-02,54.11465333296342,54.20925989794783,53.899639605580354,54.020050048828125,11902500,54.020050048828125,0
2016-12-05,54.25225989935416,54.34686317412761,53.86523457219445,53.9770393371582,9448800,53.9770393371582,0
2016-12-06,53.94264875184736,54.14046100118521,53.76203471475685,54.080257415771484,10543600,54.080257415771484,0
2016-12-07,54.09745291601323,55.10371554432652,54.06304993363099,55.086517333984375,10416800,55.086517333984375,0
2016-12-08,55.08651717542265,55.08651717542265,54.665088844575656,54.776893615722656,10688200,54.776893615722656,0
2016-12-09,54.77689706574933,55.07791825841332,54.7510964678364,55.02631378173828,7939600,55.02631378173828,0
2016-12-12,54.8285026550293,54.931708329624506,54.45867876680979,54.8285026550293,9519600,54.8285026550293,0
2016-12-13,54.983317696635226,55.05212367304996,54.57049168069537,54.751102447509766,8280900,54.751102447509766,0
2016-12-14,54.613490511530806,54.880108732929074,54.14046093492363,54.20066452026367,19782900,54.20066452026367,0
2016-12-15,54.14045328943854,54.64788578053951,54.11464941304434,54.260860443115234,12262100,54.260860443115234,0
2016-12-16,54.15184020996094,54.541232381951716,54.05665428313982,54.15184020996094,9523700,54.15184020996094,0
2016-12-19,54.281639254479494,54.48931795089384,54.177801556742764,54.45470428466797,5982900,54.45470428466797,0
2016-12-20,54.54988583295905,54.792174875189225,54.54988583295905,54.76621627807617,5011400,54.76621627807617,0
