Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2023-10-04,65.31688134180075,65.72019610579565,64.94238053153589,65.67218017578125,15125900,65.67218017578125,0
2023-10-05,65.5473577503432,65.62417299192064,64.34703260203148,64.37583923339844,15757300,64.37583923339844,0
2023-10-06,64.09736089543254,64.24140137392132,62.58975284981656,64.02053833007812,28722400,64.02053833007812,0
2023-10-09,63.78046233022305,64.1069545136826,63.32913899420059,64.0781478881836,15662900,64.0781478881836,0
2023-10-10,64.60629401394397,65.0480127511139,64.40464028564048,64.73113250732422,18809600,64.73113250732422,0
2023-10-11,65.01919777799112,65.13443160489142,64.00132461541122,64.28939819335938,18293200,64.28939819335938,0
2023-10-12,64.48146299601827,64.51026962495649,63.3675578357224,63.58842086791992,15185000,63.58842086791992,0
2023-10-13,63.70364443941909,64.24139501748868,63.588417928991724,64.14537048339844,15641000,64.14537048339844,0
2023-10-16,64.51987924309994,65.00960662515196,64.25100758404315,64.80795288085938,16172800,64.80795288085938,0
2023-10-17,64.5486749249585,65.21125663395797,64.5486749249585,65.08641815185547,13192200,65.08641815185547,0
2023-10-18,65.35529893988338,65.82583165567362,65.22086311428704,65.32649230957031,16617700,65.32649230957031,0
2023-10-19,65.27848066614433,65.53774765311098,64.8271572756814,64.84635925292969,18237000,64.84635925292969,0
2023-10-20,64.99039743554653,65.27847836754566,64.59668731689453,64.59668731689453,14730100,64.59668731689453,0
2023-10-23,64.51987109357084,64.94238050749135,64.28940342102985,64.47185516357422,13777300,64.47185516357422,0
2023-10-24,64.56788739399113,65.13444466543629,64.54868541542496,65.01921081542969,12055600,65.01921081542969,0
2023-10-25,64.91357431977636,65.52814013164482,64.7407272273007,65.24006652832031,11351100,65.24006652832031,0
2023-10-26,65.26887403596193,65.50893903840333,64.79834868251346,64.81755065917969,13662200,64.81755065917969,0
2023-10-27,64.70232001352598,64.96159433163082,63.74205995637312,63.93411636352539,17587700,63.93411636352539,0
2023-10-30,64.17417120079315,65.04800390460056,64.17417120079315,64.93277740478516,12224000,64.93277740478516,0
2023-10-31,64.99039905651507,65.23046406376783,64.66390683702596,65.16324615478516,8586400,65.16324615478516,0
2023-11-01,65.21126503508913,65.34570085913266,64.73113499887567,65.09603118896484,18709400,65.09603118896484,0
2023-11-02,65.32649701561786,66.03708747727484,65.07682732458028,65.9410629272461,21175900,65.9410629272461,0
2023-11-03,66.32515858146361,66.58442556057125,66.01787567138672,66.01787567138672,17201100,66.01787567138672,0
2023-11-06,66.03708504787757,66.41159323375817,65.98907643773113,66.1235122680664,14663200,66.1235122680664,0
2023-11-07,66.14271031916464,66.56522709010156,66.06589508225116,66.28675079345703,12567700,66.28675079345703,0
2023-11-08,66.41158655264786,66.50761108948379,65.8450293307715,66.02748107910156,10481700,66.02748107910156,0
2023-11-09,66.10429280606166,66.16191338606853,65.60496084528248,65.75860595703125,10336900,65.75860595703125,0
2023-11-10,65.9122452937154,66.2867461046636,65.5569464590866,66.21952819824219,9266200,66.21952819824219,0
2023-11-13,66.16191450889133,66.62283519955554,66.1042939279066,66.4307861328125,8540800,66.4307861328125,0
2023-11-14,66.76687752556415,67.3334347428074,66.7380708973692,67.1125717163086,13606200,67.1125717163086,0
2023-11-15,67.60230572659053,67.78475014547823,67.4294586328742,67.65031433105469,10618900,67.65031433105469,0
2023-11-16,66.94933909471223,67.2374127451283,66.68046742384247,66.81490325927734,16536300,66.81490325927734,0
2023-11-17,66.9013093041802,66.94932523240932,66.48839723049683,66.72846221923828,10761100,66.72846221923828,0
2023-11-20,66.44999799242925,66.79569222494528,66.40198938170408,66.68046569824219,11651300,66.68046569824219,0
2023-11-21,66.67086743369028,66.9301344698173,66.38278643692328,66.88212585449219,11681400,66.88212585449219,0
2023-11-22,67.02616169301214,67.40066256705035,67.02616169301214,67.36225128173828,8862100,67.36225128173828,0
2023-11-24,67.37184296664519,67.6695212127611,67.37184296664519,67.61190795898438,4500800,67.61190795898438,0
2023-11-27,67.54468437207132,67.66952285989575,67.38144193159573,67.41985321044922,11746800,67.41985321044922,0
2023-11-28,67.40065742305438,67.89998944159527,67.39105277090849,67.72714233398438,8562300,67.72714233398438,0
2023-11-29,67.79436787575992,67.79436787575992,67.09338204048886,67.17980194091797,9873800,67.17980194091797,0
2023-11-30,67.24702112688739,67.8903937073159,66.80530231079301,67.85198974609375,11803600,67.85198974609375,0
2023-12-01,67.80397008120562,68.15926897572983,67.6023163279471,68.13045501708984,13489300,68.13045501708984,0
2023-12-04,67.75595271049146,68.44734117916234,67.75595271049146,68.21688079833984,11386300,68.21688079833984,0
2023-12-05,68.11125231798223,68.27449478419979,67.59271096099395,67.67913818359375,11565900,67.67913818359375,0
2023-12-06,67.52549623074808,67.66953672440991,67.22781791639643,67.50629425048828,11008700,67.50629425048828,0
2023-12-07,67.69834037971691,68.01522798659167,67.4582753429094,67.79436492919922,8460000,67.79436492919922,0
2023-12-08,67.66953150793158,67.72714477047352,67.22781273396913,67.32383728027344,8191300,67.32383728027344,0
2023-12-11,67.6983372058781,67.99601549317852,67.59270800853864,67.96720886230469,16192800,67.96720886230469,0
2023-12-12,68.11124201699252,68.18806457519531,67.80395911038374,68.18806457519531,8764500,68.18806457519531,0
2023-12-13,68.17846261058665,69.44600556607338,68.00561551092015,69.42680358886719,14052700,69.42680358886719,0
2023-12-14,69.48442187390683,69.59005107168991,68.3609193078902,68.40892791748047,16056700,68.40892791748047,0
2023-12-15,68.31290337209671,68.60098433445118,68.14005625992468,68.40892791748047,17432700,68.40892791748047,0
2023-12-18,68.70499796704956,69.37259535798603,68.55986553189214,69.12104034423828,11816000,69.12104034423828,0
2023-12-19,68.99525276530076,69.33389756137744,68.9662277557495,69.2564926147461,8283200,69.2564926147461,0
2023-12-20,68.80175594035461,68.9565584702349,67.91162109375,67.91162109375,16705400,67.91162109375,0
2023-12-21,68.27927408649084,68.45343152202858,67.84388418851744,68.38570404052734,10971900,68.38570404052734,0
2023-12-22,68.55985775524982,69.033950100029,68.49213027742422,68.90817260742188,7831800,68.90817260742188,0
2023-12-26,68.76304303002856,69.37259035564553,68.76304303002856,69.19843292236328,6915800,69.19843292236328,0
2023-12-27,69.2177881511016,69.5177230834961,69.12103566146548,69.5177230834961,7566700,69.5177230834961,0
2023-12-28,69.420975422586,69.63383534363646,69.32422292622006,69.5467529296875,6466000,69.5467529296875,0
2023-12-29,69.44999436182113,69.73058174397231,69.38226688211165,69.69187927246094,10412300,69.69187927246094,0
2024-01-02,69.44031878707517,70.59169335519186,69.44031878707517,70.4755859375,12912000,70.4755859375,0
2024-01-03,70.60136971104409,70.71746974517251,69.81766495371026,69.92408752441406,13979700,69.92408752441406,0
2024-01-04,69.87571147593036,70.30143126442012,69.68219912582529,69.82733154296875,10865000,69.82733154296875,0
2024-01-05,69.86604375266346,70.12728361628808,69.26616645632396,69.67253875732422,12802200,69.67253875732422,0
2024-01-08,69.68220845605451,70.2143582629199,69.64351336259371,70.18533325195312,9409000,70.18533325195312,0
2024-01-09,69.92408876863257,70.3691635131836,69.67253376905036,70.3691635131836,7838600,70.3691635131836,0
2024-01-10,70.31110456624538,70.63039442223788,70.01116963702061,70.22402954101562,11113300,70.22402954101562,0
2024-01-11,70.14662798527529,70.253057942413,69.74026308442696,70.21435546875,9507800,70.21435546875,0
2024-01-12,70.45624482500959,70.61105472940015,70.19501233852868,70.43689727783203,7712800,70.43689727783203,0
2024-01-16,70.44656844952877,70.48527092622469,69.76929356170695,70.04988098144531,11566900,70.04988098144531,0
2024-01-17,69.88540293914245,70.24338794050522,69.74027049292435,70.00150299072266,9641400,70.00150299072266,0
2024-01-18,69.82733866967256,69.9627936377002,69.38227129161861,69.91442108154297,10548800,69.91442108154297,0
2024-01-19,69.97248282105559,69.99183037041051,69.3532578972913,69.71125030517578,11309600,69.71125030517578,0
2024-01-22,69.41129921631888,69.66286161682306,69.23714176700712,69.37259674072266,15078600,69.37259674072266,0
2024-01-23,69.74027141722937,70.23371140647075,69.72091648721424,70.12728881835938,13859600,70.12728881835938,0
2024-01-24,70.06921872780632,70.10792119908862,69.24681151284685,69.26615905761719,12290500,69.26615905761719,0
2024-01-25,69.55642174057643,69.93376159667969,69.26615690584711,69.93376159667969,12160900,69.93376159667969,0
2024-01-26,70.06921746807079,70.37882985102124,70.06921746807079,70.27239990234375,7432800,70.27239990234375,0
2024-01-29,70.46591968226076,70.70780461261447,70.21435728780506,70.67877960205078,9321900,70.67877960205078,0
2024-01-30,70.57234496746581,71.11416481341062,70.32078258967353,71.0754623413086,11058900,71.0754623413086,0
2024-01-31,71.05612624042642,71.2593087153803,70.46592636386106,70.5530014038086,17220600,70.5530014038086,0
2024-02-01,70.58200704149212,71.99462127685547,70.35947707932924,71.99462127685547,20588700,71.99462127685547,0
2024-02-02,71.78176795139613,72.06235533162324,71.41409816543019,71.76241302490234,23158000,71.76241302490234,0
2024-02-05,71.78176693214293,71.83013948420734,71.29799712104989,71.31734466552734,14564700,71.31734466552734,0
2024-02-06,71.31735442495913,71.52053688761377,71.08514695074564,71.4818344116211,11224200,71.4818344116211,0
2024-02-07,71.78177044571463,71.82047291830546,71.34637316537417,71.41410064697266,7544100,71.41410064697266,0
2024-02-08,71.2980076317025,71.67534754944269,71.08514770236341,71.39476013183594,16287600,71.39476013183594,0
2024-02-09,71.2109163948012,71.2109163948012,70.63039408415646,70.73682403564453,20698800,70.73682403564453,0
2024-02-12,70.81423201554169,71.24962192176037,70.43689212835432,71.23994445800781,13422900,71.23994445800781,0
2024-02-13,71.19157060732043,71.39475305197482,70.04987350278017,70.4755859375,21640600,70.4755859375,0
2024-02-14,70.41753097729293,70.45623344714056,70.01116611650475,70.34012603759766,15191300,70.34012603759766,0
2024-02-15,70.62071866223091,70.89162858958012,70.5433210985182,70.79487609863281,14235700,70.79487609863281,0
2024-02-16,70.7271487156983,71.23027348011487,70.42721377881968,70.90130615234375,15568300,70.90130615234375,0
2024-02-20,71.40443160740328,72.05268142384284,71.288324187936,71.64631652832031,15388700,71.64631652832031,0
2024-02-21,71.78176949911516,72.02365441331168,71.56890959354354,71.90754699707031,13776600,71.90754699707031,0
2024-02-22,71.58825397333092,72.2074787357547,71.29799651817433,72.13008117675781,11744900,72.13008117675781,0
2024-02-23,72.16878045694999,72.72028515543595,72.04300295725112,72.35261535644531,12548300,72.35261535644531,0
2024-02-26,72.3719674284836,72.39131497315789,71.95592509144136,72.0623550415039,11806000,72.0623550415039,0
2024-02-27,71.99463154904511,72.11073158700273,71.8688466656017,72.07202911376953,8294300,72.07202911376953,0
2024-02-28,72.023651827849,72.21715679956318,71.83981693750148,72.14942932128906,6768700,72.14942932128906,0
2024-02-29,72.37196998387324,72.47839993769372,71.89787023258494,72.0333251953125,14083400,72.0333251953125,0
2024-03-01,71.8398244409286,72.12041184643961,71.53988948892197,72.04300689697266,15512000,72.04300689697266,0
2024-03-04,71.76241393006978,72.15910872903846,71.74306638507356,72.1010513305664,15912700,72.1010513305664,0
2024-03-05,72.41067012109359,72.77833994418535,72.13009009427624,72.27521514892578,15708400,72.27521514892578,0
2024-03-06,72.61385569657457,73.01054312555698,72.54612821446821,72.884765625,11816200,72.884765625,0
2024-03-07,73.18470434293755,73.36853925318289,73.01054689684786,73.30081176757812,9174900,73.30081176757812,0
2024-03-08,72.80735853341037,72.94281349363087,72.45904366948861,72.72028350830078,13301600,72.72028350830078,0
2024-03-11,72.88476641887948,73.2234038330998,72.67190650658613,73.11697387695312,9316500,73.11697387695312,0
2024-03-12,73.28145618201344,73.71685348420382,73.18470368655188,73.49431610107422,10454900,73.49431610107422,0
2024-03-13,73.4846416112017,73.7265265505167,73.36854156464571,73.67815399169922,9739500,73.67815399169922,0
2024-03-14,73.62977214589753,73.80392959296755,72.8654148716315,73.1072998046875,14086100,73.1072998046875,0
2024-03-15,72.75898769243075,73.15568254104623,72.64288764443997,73.07827758789062,14247900,73.07827758789062,0
2024-03-18,72.99250760246575,73.76249222394453,72.99250760246575,73.54806518554688,10229000,73.54806518554688,0
2024-03-19,73.64552900215496,73.85995603766719,73.60654159241744,73.82096862792969,10245900,73.82096862792969,0
2024-03-20,73.92818090019938,74.07438182522992,73.6552764727226,74.0451431274414,10986100,74.0451431274414,0
2024-03-21,74.0841293334961,74.33753633427358,73.77223750200335,74.0841293334961,8936100,74.0841293334961,0
2024-03-22,74.08412340561678,74.20107818551347,73.70400549877806,73.72349548339844,10942300,73.72349548339844,0
2024-03-25,73.7235000298373,73.89893964658872,73.36287208537946,73.5188217163086,11003700,73.5188217163086,0
2024-03-26,73.6065366041668,73.77223494334399,73.49933052976401,73.55780792236328,7964400,73.55780792236328,0
2024-03-27,73.92817397804706,74.32778930664062,73.92817397804706,74.32778930664062,9848100,74.32778930664062,0
2024-03-28,74.55195831358496,74.6689205310063,74.32779002530323,74.42525482177734,9172700,74.42525482177734,0
2024-04-01,74.41550759130877,74.5227211003888,73.8307113647461,73.8307113647461,13205200,73.8307113647461,0
2024-04-02,73.8307099528164,73.93792345984609,73.33362982350488,73.45059204101562,16269200,73.45059204101562,0
2024-04-03,73.42135774193564,73.42135774193564,72.52466966225722,72.6416244506836,16094700,72.6416244506836,0
2024-04-04,72.96326719097932,73.08997069429077,72.23226999692282,72.3297348022461,18289500,72.3297348022461,0
2024-04-05,72.27125380513489,72.67086171787501,72.11530417551793,72.44669342041016,11148900,72.44669342041016,0
2024-04-08,72.31998011795535,72.60263323531,72.27125143736222,72.3394775390625,10040700,72.3394775390625,0
2024-04-09,72.55391642661571,72.70985864055264,72.14455231334303,72.69036865234375,12633200,72.69036865234375,0
2024-04-10,72.12505718709318,72.54416254656981,71.90088144017346,72.42720031738281,15018400,72.42720031738281,0
2024-04-11,72.7780735947478,72.79757101605585,72.02758646831177,72.25175476074219,10551900,72.25175476074219,0
2024-04-12,71.95936234093936,72.1445432319237,71.44279220340975,71.52075958251953,14605400,71.52075958251953,0
2024-04-15,71.95935246870678,72.14453333428582,71.1211419105491,71.22835540771484,12119600,71.22835540771484,0
2024-04-16,71.3745687334607,71.47203353801095,71.08216688372204,71.25760650634766,12737600,71.25760650634766,0
2024-04-17,71.6767092129144,71.77417401386737,71.17962906114032,71.52075958251953,12731500,71.52075958251953,0
2024-04-18,71.75468516088728,72.01784087122344,71.60848423910596,71.8521499633789,11964200,71.8521499633789,0
2024-04-19,71.8229121202471,72.5928967104356,71.69620118302234,72.55390930175781,15841900,72.55390930175781,0
2024-04-22,72.70010199449112,73.44084787909601,72.37846888956902,73.24591827392578,12181600,73.24591827392578,0
2024-04-23,73.36286851886074,73.5188181422084,73.1192028094455,73.45059204101562,12821100,73.45059204101562,0
2024-04-24,72.94376293603862,74.09386537774087,72.60263243131492,74.00614929199219,15011000,74.00614929199219,0
2024-04-25,74.16209316656621,74.53246981105629,73.55780695475602,73.8307113647461,14352600,73.8307113647461,0
2024-04-26,73.5675604605471,74.07438190697933,73.51882434012049,73.67476654052734,13488200,73.67476654052734,0
2024-04-29,73.69425676566145,73.93792247182061,73.47008104411665,73.90868377685547,9244000,73.90868377685547,0
2024-04-30,73.83070181537148,73.85019179809814,73.41159654392658,73.5870361328125,12517400,73.5870361328125,0
2024-05-01,73.37262373190563,73.6552768722076,72.81706616264675,73.11920928955078,24867400,73.11920928955078,0
2024-05-02,73.36286920871954,73.99640154637396,73.08022352689689,73.73324584960938,22820400,73.73324584960938,0
2024-05-03,73.76248312854017,74.10361363115999,73.34337781501091,73.95741271972656,18088200,73.95741271972656,0
2024-05-06,74.12310985047709,74.21082593426301,73.51881622985461,73.99639892578125,12508400,73.99639892578125,0
2024-05-07,74.30829400719213,74.84436155205094,74.30829400719213,74.80537414550781,14641800,74.80537414550781,0
2024-05-08,74.79563431880302,74.94183525168313,74.4837424655,74.58120727539062,12686000,74.58120727539062,0
2024-05-09,74.64942472232728,75.22447967529297,74.60069604108145,75.22447967529297,12851900,75.22447967529297,0
2024-05-10,75.2147328127744,75.7410516613394,75.14650670848381,75.65333557128906,10774900,75.65333557128906,0
2024-05-13,75.79953195901841,76.02370770232704,75.31220049938811,75.43891143798828,11755400,75.43891143798828,0
2024-05-14,75.50712872816486,75.63383221588231,74.92233253211087,75.2927017211914,10117600,75.2927017211914,0
2024-05-15,75.09777259061414,75.45839307172587,75.09777259061414,75.34143829345703,18143000,75.34143829345703,0
2024-05-16,76.02369997406589,76.61824488926287,75.85800907929617,76.41356658935547,17360400,76.41356658935547,0
2024-05-17,76.32585836902585,76.39408448267157,76.0334639260108,76.2283935546875,11265700,76.2283935546875,0
2024-05-20,76.20889337870899,76.20889337870899,75.61434842380805,75.70206451416016,9226400,75.70206451416016,0
2024-05-21,75.90674017100018,76.17965201563716,75.75079798158076,76.15040588378906,6595200,76.15040588378906,0
2024-05-22,75.63383957372906,76.10168103773727,75.4973873625783,75.8482666015625,9395100,75.8482666015625,0
2024-05-23,75.61434728233117,75.74105077851182,74.91258882575744,74.95157623291016,10751300,74.95157623291016,0
2024-05-24,75.2147333679778,75.43890910435177,75.10751985528866,75.1465072631836,6943200,75.1465072631836,0
2024-05-28,74.90283704647076,75.10751534857197,74.28880214016715,74.56170654296875,8840700,74.56170654296875,0
2024-05-29,74.16209460265686,74.42525774316286,73.99640369853833,74.02564239501953,10402400,74.02564239501953,0
2024-05-30,74.24006340934064,74.42525172018506,74.04513382451589,74.22057342529297,7404400,74.22057342529297,0
2024-05-31,74.15235460954958,75.41941190752306,73.8112240845601,75.38042449951172,11873900,75.38042449951172,0
2024-06-03,75.13675401783539,75.71180895447264,74.91258573107726,75.35118103027344,12223400,75.35118103027344,0
2024-06-04,75.36093038298439,76.1309149178076,75.23422689095804,76.00421142578125,9097500,76.00421142578125,0
2024-06-05,75.90673470317986,76.01394820397101,75.23422244086535,75.83850860595703,9095100,75.83850860595703,0
2024-06-06,75.78979557331752,76.34535317569383,75.63384592685266,76.07244873046875,9759400,76.07244873046875,0
2024-06-07,76.05294994457512,76.26737698657989,75.61435458490232,75.69232940673828,7490500,75.69232940673828,0
2024-06-10,75.80927444737634,75.82877186837032,75.14650341924036,75.63383483886719,10033800,75.63383483886719,0
2024-06-11,75.52662253042534,75.5948486328125,74.9710650006764,75.5948486328125,8583700,75.5948486328125,0
2024-06-12,75.74104308156673,75.78003048475748,74.58119200392427,74.7663803100586,14172800,74.7663803100586,0
2024-06-13,74.73714995714528,74.93207955876578,74.42525813289988,74.86385345458984,8723500,74.86385345458984,0
2024-06-14,74.64943353997474,75.00031280517578,74.45450391979121,75.00031280517578,7246400,75.00031280517578,0
2024-06-17,74.71766198754086,75.8482670924049,74.56171235316633,75.7118148803711,8762000,75.7118148803711,0
2024-06-18,75.5948533642737,75.90674519986298,75.48763984865666,75.80928039550781,6567100,75.80928039550781,0
2024-06-20,75.67282390112175,76.0334518365306,75.44865560739564,75.64358520507812,9316300,75.64358520507812,0
2024-06-21,75.79952931546948,76.18939595679451,75.64358712059209,75.70206451416016,11595400,75.70206451416016,0
2024-06-24,75.8807919994586,76.60749324631672,75.72367246786013,76.50929260253906,9722600,76.50929260253906,0
2024-06-25,76.224503623847,76.33252657702498,75.72367061295174,76.01828002929688,10705700,76.01828002929688,0
2024-06-26,75.48798721659293,76.04773911120652,75.33086019736099,75.86115264892578,8405200,75.86115264892578,0
2024-06-27,75.84151056424339,75.91025175761055,75.22283233171086,75.53707885742188,4592300,75.53707885742188,0
2024-06-28,75.5272701570269,75.61564848756075,75.00679251682219,75.20320129394531,8396900,75.20320129394531,0
2024-07-01,75.59600744237979,75.88078704306503,74.61398608428938,74.67290496826172,9275300,74.67290496826172,0
2024-07-02,74.76129042688663,75.20320457552555,74.52560737628333,75.1933822631836,8233400,75.1933822631836,0
2024-07-03,75.06571960449219,75.33086209082468,74.86931082551548,75.06571960449219,5600600,75.06571960449219,0
2024-07-05,75.06572026115256,76.03791937584813,74.95769730482762,75.98881530761719,7202900,75.98881530761719,0
2024-07-08,76.04773582256503,76.13611414788963,75.66474809503511,75.8709716796875,4486800,75.8709716796875,0
2024-07-09,75.8709769554734,76.03791879862503,75.64510873244616,75.67456817626953,5635700,75.67456817626953,0
2024-07-10,75.81205221508382,76.0379204429956,75.62547323609132,76.00846099853516,7249100,76.00846099853516,0
2024-07-11,75.90044275884696,76.03792516969463,75.50763265975529,75.72367858886719,11414600,75.72367858886719,0
2024-07-12,76.12629735220845,76.46018853171479,75.80223597697706,76.05755615234375,10028200,76.05755615234375,0
2024-07-15,76.00846408230976,76.20486538150035,75.5567351003879,75.61565399169922,8481200,75.61565399169922,0
2024-07-16,75.64510429426046,76.35216087345283,75.53708134509337,76.34233856201172,7987300,76.34233856201172,0
2024-07-17,76.46018002096082,77.47166077448061,76.44053539905534,77.32435607910156,18297900,77.32435607910156,0
2024-07-18,77.03957637466645,77.72699585483596,76.9315534205288,76.94137573242188,14877200,76.94137573242188,0
2024-07-19,77.13778686919687,77.23598751444592,76.56821263763179,76.68605041503906,11816500,76.68605041503906,0
2024-07-22,76.86280564361724,76.92173201770392,76.3717949821876,76.73514556884766,9408200,76.73514556884766,0
2024-07-23,76.8137104719886,76.95119286031492,76.39144099577824,76.4601821899414,6937900,76.4601821899414,0
2024-07-24,76.18522537058053,76.52893137729528,75.89061594069415,76.39144897460938,10620400,76.39144897460938,0
2024-07-25,76.65658308990515,77.46184028572823,76.30305480957031,76.30305480957031,15686200,76.30305480957031,0
2024-07-26,76.607498929278,77.16725088178634,76.42091244769874,77.07886505126953,10271900,77.07886505126953,0
2024-07-29,76.9315503682416,77.27526384080379,76.53874781484791,77.10831451416016,9115000,77.10831451416016,0
2024-07-30,76.18522757060023,76.71552006437167,75.85133637427188,76.58785247802734,11818400,76.58785247802734,0
2024-07-31,76.58784555340534,76.93155153896952,76.11647948526837,76.45036315917969,10474100,76.45036315917969,0
2024-08-01,76.59766542662706,77.32435912900446,76.36198240006136,77.15741729736328,16535000,77.15741729736328,0
2024-08-02,77.74663614648348,78.31621038377317,76.40127155936877,77.83502197265625,24086900,77.83502197265625,0
2024-08-05,77.69753080077027,77.92339151240027,76.0477346566171,76.30305480957031,29057400,76.30305480957031,0
2024-08-06,76.67623160946823,77.66806781482603,76.58784578877807,76.8333511352539,15801400,76.8333511352539,0
2024-08-07,77.15742399936752,77.97250359014873,76.86281457139896,76.91191864013672,14182300,76.91191864013672,0
2024-08-08,76.69587350227822,77.73682133067858,76.61730998839347,77.6091537475586,13889800,77.6091537475586,0
2024-08-09,77.45203257493256,77.86447977576614,77.11814139409427,77.72699737548828,10319800,77.72699737548828,0
2024-08-12,77.68771869543023,77.74663758581681,77.13778907254428,77.33419036865234,9735300,77.33419036865234,0
2024-08-13,77.33418531935155,77.70735075448385,76.94137526055354,77.68771362304688,7513900,77.68771362304688,0
2024-08-14,77.62879730296518,78.27692755301508,77.50112972160355,78.04124450683594,7264000,78.04124450683594,0
2024-08-15,79.14110615516795,79.35715207591639,78.61082115798621,78.84650421142578,7745200,78.84650421142578,0
2024-08-16,78.7679363566268,79.13128697534277,78.64027627059464,79.06254577636719,6976700,79.06254577636719,0
2024-08-19,79.15091835456526,79.5142689468743,79.12145891317797,79.32768249511719,7330000,79.32768249511719,0
2024-08-20,79.30804994365725,79.72049713134766,79.18038236730403,79.72049713134766,6931200,79.72049713134766,0
2024-08-21,80.38827257285978,80.81054207543919,80.03474426873615,80.26061248779297,7960700,80.26061248779297,0
2024-08-22,80.47665254711953,80.47665254711953,79.7990628605616,80.14276885986328,7632600,80.14276885986328,0
2024-08-23,80.28025112399332,80.38827407962411,79.86780392552792,80.3686294555664,6505100,80.3686294555664,0
2024-08-26,80.45701351662963,81.1051437439855,80.44719120481598,80.93820190429688,7270700,80.93820190429688,0
2024-08-27,81.05604952477458,81.28191025745099,80.83018129986925,81.13461303710938,5674600,81.13461303710938,0
2024-08-28,81.15425181683628,81.2622747754327,80.48647693288979,80.79090118408203,6666800,80.79090118408203,0
2024-08-29,80.69269939335912,80.69269939335912,80.22133330092267,80.38827514648438,6343700,80.38827514648438,0
2024-08-30,80.54539255580652,81.09532963878513,80.3293541396039,81.0265884399414,8884800,81.0265884399414,0
2024-09-03,81.04623125932801,81.87113319557308,80.94803061012078,81.59616088867188,15503700,81.59616088867188,0
2024-09-04,81.44885641552521,82.03806775058332,81.37029290625651,81.9791488647461,19276700,81.9791488647461,0
2024-09-05,81.99878540704965,82.12644548952301,81.25244705881418,81.66490173339844,12775800,81.66490173339844,0
2024-09-06,81.6550823453003,82.00861065489951,81.39975467898336,81.49795532226562,12616500,81.49795532226562,0
2024-09-09,81.50777120865469,82.28356896621409,81.37028882045209,82.1264419555664,10061000,82.1264419555664,0
2024-09-10,82.00861087988584,82.4897992778492,81.89076561228651,82.1068115234375,14002500,82.1068115234375,0
2024-09-11,81.81220165465956,81.8711280342525,80.60431951032244,81.34083557128906,14556400,81.34083557128906,0
2024-09-12,81.36047115968523,81.93004536749683,81.08550636756341,81.84165954589844,8659100,81.84165954589844,0
2024-09-13,81.90058849731396,82.48979985497515,81.72382434079272,82.42105865478516,5953700,82.42105865478516,0
2024-09-16,82.63710186409709,83.0102672968882,82.36213707233219,82.74512481689453,7794600,82.74512481689453,0
2024-09-17,82.46033617360726,82.69601920611511,81.86130253463557,81.95950317382812,8404900,81.95950317382812,0
2024-09-18,81.90058369631699,82.35231262711793,81.31137237319525,81.64525604248047,12935600,81.64525604248047,0
2024-09-19,81.86130442364801,81.87112673546247,81.0364025524925,81.16407012939453,14934200,81.16407012939453,0
2024-09-20,81.08550358574409,81.6157960204556,80.94802119439981,81.55687713623047,12719100,81.55687713623047,0
2024-09-23,81.38806233842044,82.29632126743456,81.32882282075921,82.0297622680664,11985900,82.0297622680664,0
2024-09-24,81.92117668166725,82.21734415581642,81.63487618422606,81.83232116699219,8985100,81.83232116699219,0
2024-09-25,82.11861230329369,82.19759330021398,81.50652087522502,81.62499237060547,6100900,81.62499237060547,0
2024-09-26,81.47691079868976,82.1877247584846,81.47691079868976,81.81257629394531,8565600,81.81257629394531,0
2024-09-27,81.92117224362272,82.43453369022947,81.82244222554503,81.96065521240234,6432600,81.96065521240234,0
2024-09-30,82.25682680082791,82.4147887975854,81.62499387788303,81.94091033935547,8468900,81.94091033935547,0
2024-10-01,81.97053171987889,82.07912871677874,81.41767975896559,81.66448974609375,15725800,81.66448974609375,0
2024-10-02,81.4472976901128,81.45717219880493,80.81546471059539,80.97341918945312,10788300,80.97341918945312,0
2024-10-03,80.64763238385339,80.76609635508092,80.02566640673719,80.16387939453125,11507900,80.16387939453125,0
2024-10-04,80.03554530951745,80.52916530218305,79.9170737997421,80.4304428100586,12463000,80.4304428100586,0
2024-10-07,80.46005336792446,80.46005336792446,79.5320454341634,79.63077545166016,9270800,79.63077545166016,0
2024-10-08,79.66039133432268,80.12439530056383,79.44319734739766,80.02566528320312,8218300,80.02566528320312,0
2024-10-09,80.09477579185328,80.62788627774987,79.9664373077098,80.5094223022461,9276300,80.5094223022461,0
2024-10-10,80.48967255768774,80.65750154283043,79.95656207660818,80.15401458740234,9122600,80.15401458740234,0
2024-10-11,80.43043762257099,80.67724760298539,80.07503064821083,80.5982666015625,8741500,80.5982666015625,0
2024-10-14,80.55877552688975,80.96354750726603,80.43043704952406,80.92405700683594,6263000,80.92405700683594,0
2024-10-15,81.03265923158905,82.1284962101336,81.03265923158905,81.43742370605469,11287700,81.43742370605469,0
2024-10-16,81.16099509356881,81.48678608358668,80.9734170934901,81.37818908691406,7720300,81.37818908691406,0
2024-10-17,81.48677975775864,81.59537674600087,80.79570732966789,81.01290130615234,7716400,81.01290130615234,0
2024-10-18,80.83520580221587,81.22022878685763,80.59827031906168,81.19061279296875,8314200,81.19061279296875,0
