Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2016-06-08,39.860113655228005,40.013458271661456,39.79697276637905,39.9503173828125,8158500,39.9503173828125,0
2016-06-09,39.787953409154845,40.004435469681454,39.7608940118191,39.95933532714844,12919500,39.95933532714844,0
2016-06-10,39.652652740478516,39.78795661991647,39.517352301961154,39.652652740478516,8282600,39.652652740478516,0
2016-06-13,39.30085930227524,39.53538552320378,39.20163693503008,39.21065902709961,11783100,39.21065902709961,0
2016-06-14,39.12046495230505,39.36400988440521,39.02124256060638,39.30086898803711,8420600,39.30086898803711,0
2016-06-15,39.36401583948495,39.44519749579968,39.156552371329795,39.20165252685547,7078100,39.20165252685547,0
2016-06-16,39.00320250318102,39.34596636188583,38.78671698738592,39.2828254699707,9596300,39.2828254699707,0
2016-06-17,39.2021601953125,39.29279964506469,38.84866150053627,39.020877838134766,11465200,39.020877838134766,0
2016-06-20,39.36531096884066,39.5284647320905,39.17496606427356,39.18402862548828,6856000,39.18402862548828,0
2016-06-21,39.30186394131695,39.54659459412483,39.265606779936554,39.45595169067383,5743900,39.45595169067383,0
2016-06-22,39.46501342282693,39.61003859492143,39.27466853276655,39.31998825073242,6495200,39.31998825073242,0
2016-06-23,39.57379422999585,39.89103581598046,39.42876901102089,39.85478210449219,9763400,39.85478210449219,0
2016-06-24,38.44984508656374,39.10246028206459,38.24137155637294,38.32294845581055,23623000,38.32294845581055,0
2016-06-27,38.041970791260376,38.041970791260376,37.39841804486186,37.55250930786133,18409000,37.55250930786133,0
2016-06-28,37.9694534782706,38.29576110839844,37.90600515659843,38.29576110839844,13244700,38.29576110839844,0
2016-06-29,38.558606882601,38.948362697594874,38.549540864016215,38.88491439819336,10504200,38.88491439819336,0
2016-06-30,38.97556579473375,39.329064559179066,38.884926327117945,39.310935974121094,13355300,39.310935974121094,0
2016-07-01,39.33811725438565,39.519396128207326,39.28373151763542,39.40156555175781,7474700,39.40156555175781,0
2016-07-05,39.193088098468955,39.247470372020736,38.993677208319006,39.11151123046875,8680700,39.11151123046875,0
2016-07-06,38.98460494980818,39.39248922451004,38.84864583002221,39.383426666259766,7850800,39.383426666259766,0
2016-07-07,39.347169517914715,39.56470895031303,39.23840153055154,39.383426666259766,6166100,39.383426666259766,0
2016-07-08,39.573788602847316,40.026992779910465,39.528468876675696,39.99980163574219,12748000,39.99980163574219,0
2016-07-11,40.12669796983647,40.32610891279709,40.09044080608483,40.23546600341797,5831800,40.23546600341797,0
2016-07-12,40.50738565010303,40.61615713554149,40.380489041431424,40.561771392822266,16042800,40.561771392822266,0
2016-07-13,40.679606602071395,40.70679774537121,40.54364397022557,40.57083511352539,10609400,40.57083511352539,0
2016-07-14,40.79742967244983,40.924329719021905,40.70679023971393,40.83368682861328,15488300,40.83368682861328,0
2016-07-15,40.969655549137784,40.969655549137784,40.679605171892504,40.79743576049805,4864800,40.79743576049805,0
2016-07-18,40.86088913958787,41.114682365305704,40.78837481356941,41.06936264038086,4107200,41.06936264038086,0
2016-07-19,40.99685020099121,41.07842709267936,40.91527330930306,40.978721618652344,4457900,40.978721618652344,0
2016-07-20,41.295964153910546,41.586014538642765,41.24157841014576,41.51350021362305,5384900,41.51350021362305,0
2016-07-21,41.52255769051603,41.57693996541925,41.19625021040626,41.295955657958984,5473400,41.295955657958984,0
2016-07-22,41.268766137090935,41.54069137573242,41.178126695992475,41.54069137573242,4707300,41.54069137573242,0
2016-07-25,41.46817665723675,41.567882116088384,41.35940863743178,41.486305236816406,4244800,41.486305236816406,0
2016-07-26,41.53161891563006,41.703835210076306,41.377531198126455,41.57693862915039,9057700,41.57693862915039,0
2016-07-27,42.0301547539798,42.0301547539798,41.72197577276746,41.92138671875,10910100,41.92138671875,0
2016-07-28,41.97576484859289,42.075466845819484,41.785416499388056,41.948570251464844,6329300,41.948570251464844,0
2016-07-29,42.12985608922829,42.20237041070857,41.975768342592445,42.102664947509766,10589700,42.102664947509766,0
2016-08-01,42.10266536489771,42.2658191321726,42.030151042698556,42.184242248535156,7841700,42.184242248535156,0
2016-08-02,42.102664851738375,42.19330429570938,41.66758929686587,41.86699676513672,11112200,41.86699676513672,0
2016-08-03,41.83075262578853,42.01203155517578,41.8216866047148,42.01203155517578,7980900,42.01203155517578,0
2016-08-04,42.02109231634652,42.25675696965548,41.9848351519379,42.23862838745117,8376200,42.23862838745117,0
2016-08-05,42.37458548104306,42.664635843016036,42.32926576029848,42.646507263183594,6063100,42.646507263183594,0
2016-08-08,42.69183728151395,42.800608786745094,42.546812065546305,42.637454986572266,5219600,42.637454986572266,0
2016-08-09,42.63744131522245,42.83684876219339,42.63744131522245,42.72808074951172,14918400,42.72808074951172,0
2016-08-10,42.746212680877655,42.76434126069205,42.537739199521646,42.592124938964844,3556200,42.592124938964844,0
2016-08-11,42.72810249148451,42.864065169775095,42.68278275127917,42.74623107910156,5259300,42.74623107910156,0
2016-08-12,42.73714292623102,42.73714292623102,42.61024288889023,42.70088577270508,3468700,42.70088577270508,0
2016-08-15,42.7552716064852,42.99093966636057,42.72808046791218,42.90936279296875,8280700,42.90936279296875,0
2016-08-16,42.83685212227659,42.83685212227659,42.592124938964844,42.592124938964844,4539000,42.592124938964844,0
2016-08-17,42.61025883637505,42.6283874199229,42.32927443556784,42.574005126953125,5287500,42.574005126953125,0
2016-08-18,42.56493034040672,42.63744465966431,42.43803373937898,42.592124938964844,3543200,42.592124938964844,0
2016-08-19,42.47429092015986,42.65557326072107,42.37458545996754,42.61931610107422,4788100,42.61931610107422,0
2016-08-22,42.501482061058475,42.66463582179626,42.428971199437825,42.61931610107422,4628700,42.61931610107422,0
2016-08-23,42.74622727634433,42.87312392070024,42.73716471217929,42.77341842651367,8315300,42.77341842651367,0
2016-08-24,42.75527100622716,42.77339958424558,42.43802953508661,42.53773498535156,6824400,42.53773498535156,0
2016-08-25,42.465229856698336,42.682769382291184,42.39271898661636,42.62838363647461,5912700,42.62838363647461,0
2016-08-26,42.601187542439014,42.95468620498901,42.41990520178764,42.646507263183594,12113600,42.646507263183594,0
2016-08-29,42.628375722477216,42.873106346707154,42.628375722477216,42.80965805053711,6982400,42.80965805053711,0
2016-08-30,42.72808300347386,42.818725900217444,42.51960952747308,42.664634704589844,5718200,42.664634704589844,0
2016-08-31,42.61025006110619,42.65557323947871,42.45616231919338,42.592124938964844,11161200,42.592124938964844,0
2016-09-01,42.583055580045226,42.76433790629654,42.3927106934341,42.72808074951172,9239600,42.72808074951172,0
2016-09-02,42.93656654136069,43.036272022307436,42.72809301650559,42.91843795776367,6907200,42.91843795776367,0
2016-09-06,42.945626156468634,43.13597106933594,42.89124041378943,43.13597106933594,15107400,43.13597106933594,0
2016-09-07,43.135971503690335,43.253805551845154,43.01813745553551,43.2447395324707,11585000,43.2447395324707,0
2016-09-08,43.09064626017755,43.099708820717844,42.782467336714674,42.8912353515625,8302600,42.8912353515625,0
2016-09-09,42.50148710020204,42.655578318134296,41.83980941772461,41.83980941772461,16809200,41.83980941772461,0
2016-09-12,41.63132683046689,42.62837441777094,41.56787853623878,42.53773498535156,19010300,42.53773498535156,0
2016-09-13,42.3745822071352,42.528669937296385,42.057340728760515,42.229557037353516,17358800,42.229557037353516,0
2016-09-14,42.23862198147414,42.691826094827604,42.22955942058318,42.42897033691406,17108700,42.42897033691406,0
2016-09-15,42.5196082459131,43.20847695203666,42.4289688095744,43.12690353393555,16286300,43.12690353393555,0
2016-09-16,43.141464700548525,43.141464700548525,42.77740033022464,42.96853256225586,15883100,42.96853256225586,0
2016-09-19,43.0777629411366,43.287098782542074,42.76830920341202,42.886627197265625,7121300,42.886627197265625,0
2016-09-20,43.03224645852615,43.11416077425077,42.80470707839947,42.859317779541016,5001100,42.859317779541016,0
2016-09-21,43.023143967575535,43.36900477787872,42.859315345430616,43.341697692871094,12047600,43.341697692871094,0
2016-09-22,43.59656324855395,43.66027402153033,43.49644532759772,43.60566329956055,10498500,43.60566329956055,0
2016-09-23,43.59654162958744,43.59654162958744,43.15056296793116,43.2233772277832,11986500,43.2233772277832,0
2016-09-26,43.04134682511069,43.11415761599038,42.88661825253174,42.96853256225586,9620400,42.96853256225586,0
2016-09-27,43.02314660921668,43.46002180443574,42.913928678405775,43.44181823730469,8784500,43.44181823730469,0
2016-09-28,43.47822405123148,43.54193479826771,43.25068467696628,43.52373123168945,9048400,43.52373123168945,0
2016-09-29,43.46913200551872,43.57835343381696,43.132374614873086,43.259796142578125,11406900,43.259796142578125,0
2016-09-30,43.359921285502324,43.623867906641905,43.323514136660286,43.487342834472656,9255300,43.487342834472656,0
2016-10-03,43.36900494725249,43.46911935275408,43.25978355074585,43.359901428222656,6231400,43.359901428222656,0
2016-10-04,43.50552363319933,43.578337892764225,43.05044492684374,43.20517349243164,8902200,43.20517349243164,0
2016-10-05,43.32349429605378,43.46001930569947,43.27798711683029,43.359901428222656,9007600,43.359901428222656,0
2016-10-06,43.396315032543725,43.50553297336398,43.20518276811436,43.460025787353516,5005900,43.460025787353516,0
2016-10-07,43.496426267996945,43.551033494061784,43.13236189168041,43.341697692871094,6073900,43.341697692871094,0
2016-10-10,43.5692488571002,43.74218104506337,43.54194523667491,43.64206314086914,6657800,43.64206314086914,0
2016-10-11,43.64204811669035,43.69665533874187,42.95943006524673,43.15056228637695,8727300,43.15056228637695,0
2016-10-12,43.18697009785718,43.34169519208027,42.96853079027604,43.2233772277832,5520400,43.2233772277832,0
2016-10-13,42.94125166340515,43.08687679416794,42.5862906241694,42.95035171508789,9669200,42.95035171508789,0
2016-10-14,43.12327359593792,43.40542026609296,43.07776640449125,43.11417007446289,9448300,43.11417007446289,0
2016-10-17,43.11416194874769,43.20517978646308,42.99584396768095,43.02314758300781,5075100,43.02314758300781,0
2016-10-18,43.341710477813685,43.45093190611192,43.20518890040524,43.259796142578125,5058900,43.259796142578125,0
2016-10-19,43.23247976876622,43.38720487191686,43.15056545769376,43.341697692871094,5035000,43.341697692871094,0
2016-10-20,43.23247094351625,43.25067450581361,42.93211737357142,43.141456604003906,6148000,43.141456604003906,0
2016-10-21,43.20518890040524,43.2871032356408,43.0868674224036,43.259796142578125,8076900,43.259796142578125,0
2016-10-24,43.4873310532237,43.70577041512124,43.45092738622067,43.678466796875,5393100,43.678466796875,0
2016-10-25,43.742170558653186,43.742170558653186,43.44181691807497,43.52373123168945,4362400,43.52373123168945,0
2016-10-26,43.159674595211825,43.51463899927361,43.1414744973403,43.27799606323242,6279700,43.27799606323242,0
2016-10-27,43.469116674846354,43.478220193315366,43.16876653289417,43.2233772277832,8821100,43.2233772277832,0
2016-10-28,43.341711823752036,43.62386198098672,43.06866518847969,43.17788314819336,10418900,43.17788314819336,0
2016-10-31,43.287096764078086,43.350807518405645,43.159671783447266,43.159671783447266,5880000,43.159671783447266,0
2016-11-01,43.250692822760136,43.2962000117889,42.49526029137409,42.7865104675293,9065300,42.7865104675293,0
2016-11-02,42.78650866127208,42.91393364593964,42.41334417182808,42.51346206665039,8167300,42.51346206665039,0
2016-11-03,42.39514309443429,42.48615746654542,42.0856893684904,42.10388946533203,10125700,42.10388946533203,0
2016-11-04,42.06748929397919,42.3678395244749,41.92186420331969,42.03108215332031,8154000,42.03108215332031,0
2016-11-07,42.64998444290766,42.95943815672721,42.54986655432257,42.94123458862305,13226000,42.94123458862305,0
2016-11-08,42.859312195519,43.33259446115691,42.81380501981776,43.15056228637695,9780000,43.15056228637695,0
2016-11-09,42.495262387168516,43.168780622729194,42.2677229588269,43.09596633911133,27129400,43.09596633911133,0
2016-11-10,43.34169690464329,43.34169690464329,41.8126321070823,42.40423583984375,39515500,42.40423583984375,0
2016-11-11,42.16760104969872,42.622679825687825,42.16760104969872,42.53166198730469,14091600,42.53166198730469,0
2016-11-14,42.56807045587076,42.59537407225308,41.68521649176914,41.88545227050781,18971000,41.88545227050781,0
2016-11-15,42.167600550338506,42.622679320938445,42.149396982877455,42.47705078125,17370800,42.47705078125,0
2016-11-16,42.37694474590097,42.895734369189135,42.32233403272152,42.86842727661133,10124200,42.86842727661133,0
2016-11-17,42.904813766112625,43.17786025662414,42.822899471761716,43.141456604003906,8524100,43.141456604003906,0
2016-11-18,43.24157446825221,43.33259228706309,43.02313864705564,43.10505294799805,8823000,43.10505294799805,0
2016-11-21,43.259788681925585,43.57834591822553,43.19607792906072,43.54193878173828,8975500,43.54193878173828,0
2016-11-22,43.68756684563179,43.75127760285694,43.57834890067096,43.678466796875,8488800,43.678466796875,0
2016-11-23,43.651156383889784,43.651156383889784,43.35080619011644,43.505531311035156,8116800,43.505531311035156,0
2016-11-25,43.53283592303827,43.69666108270273,43.48732526937965,43.68756103515625,3109500,43.68756103515625,0
2016-11-28,43.6511618537146,43.92420846553492,43.62385823412538,43.723976135253906,7487800,43.723976135253906,0
2016-11-29,43.696659594843844,43.96060610038471,43.59654518733982,43.75127029418945,5928400,43.75127029418945,0
2016-11-30,43.81499477529432,43.81499477529432,43.223394304158866,43.23249435424805,11816600,43.23249435424805,0
2016-12-01,43.17786590957215,43.28708729765587,42.22220133167672,42.34052276611328,21865600,42.34052276611328,0
2016-12-02,42.30412226546858,42.59537240204517,42.20400438002497,42.49525451660156,10052700,42.49525451660156,0
2016-12-05,42.73189463091992,43.0140412293099,42.5589624866419,42.904823303222656,9005000,42.904823303222656,0
2016-12-06,43.00494202192515,43.10505990278325,42.83201334624546,43.03224563598633,9254800,43.03224563598633,0
2016-12-07,43.00493656106231,43.88779033800392,42.977632950468205,43.851383209228516,9972900,43.851383209228516,0
2016-12-08,43.86959126206229,44.1517378590018,43.75126981742381,43.96060562133789,9677100,43.96060562133789,0
2016-12-09,44.12444998704638,44.279178619384766,44.05163916804564,44.279178619384766,12307500,44.279178619384766,0
2016-12-12,44.14264678955078,44.242764688300966,44.00612175089581,44.14264678955078,9585100,44.14264678955078,0
2016-12-13,44.333765853598955,44.91626603057319,44.306462242795455,44.69783020019531,13967000,44.69783020019531,0
2016-12-14,44.725142100836806,44.898074259911894,44.45209552626762,44.54310989379883,17915000,44.54310989379883,0
2016-12-15,44.597725894135635,44.97089040049324,44.52491161388245,44.743350982666016,11570000,44.743350982666016,0
2016-12-16,44.8676819524995,44.876822162236145,44.355743024781574,44.419734954833984,10565700,44.419734954833984,0
2016-12-19,44.45629328234535,44.88595279426006,44.4197254766043,44.73968505859375,6627000,44.73968505859375,0
2016-12-20,44.858531638003306,44.97737527083986,44.79453971739088,44.904239654541016,5706500,44.904239654541016,0
